Id,log_bike_count
20133,3.0759915703269773
20134,2.660540220927682
20135,4.20389635925511
20136,5.482391906803807
20137,5.562641921605682
20138,5.602724359109016
20139,3.441652932522456
20140,5.309228823405636
20141,5.480807838425268
20142,5.514397399915121
20143,5.571202025737346
20144,6.202896743610303
20145,3.972854229139923
20146,2.411222775106195
20147,5.299902061897106
20148,5.790806781015359
20149,5.561875264228815
20150,6.079824749636693
20151,5.045016926006128
20152,3.4643316641252406
20153,2.460227932695759
20154,2.47615432978983
20155,5.282079618571884
20156,5.970578962267065
20157,5.856833729801984
20158,4.304557498833233
20159,3.740536447796685
20160,3.2413406442905335
20161,2.3332795876950967
20162,5.424941019085919
20163,5.105615314987298
20164,5.827704220172332
20165,5.2595373287823595
20166,2.7010548371249397
20167,2.356576164790322
20168,2.296828414356556
20169,5.7361601706994865
20170,5.450424028090718
20171,5.877645905688522
20172,3.9088808573155194
20173,5.80033493102153
20174,6.015176490447159
20175,5.991731101467508
20176,6.095384116993077
20177,6.623425819340465
20178,6.509680586875385
20179,6.055258927950493
20180,4.957404355906633
20181,2.562911591414579
20182,5.942495597323743
20183,5.656759454714975
20184,5.737009469516849
20185,5.817217096062768
20186,6.345258798410156
20187,4.6792373349763245
20188,3.6160204804336242
20189,3.218609415362764
20190,2.395203521211637
20191,5.343630558436314
20192,5.834535277554567
20193,5.515209573455946
20194,5.605603760768023
20195,5.709256776293592
20196,5.976021012543603
20197,6.1235532461759
20198,2.9283999105639533
20199,6.177473474037882
20200,4.20870842566488
20201,2.766896926282368
20202,6.146480932191532
20203,4.8832226698441135
20204,3.820005815301414
20205,3.1038181445098867
20206,5.876153871802088
20207,6.004328335671439
20208,5.989993448093815
20209,6.0702010746397335
20210,2.8425774130943227
20211,2.7828296626605566
20212,3.8366821910355675
20213,6.222161419003487
20214,5.993229902216942
20215,3.127894691797502
20216,2.7961507639394645
20217,4.67125083012493
20218,6.235482520282394
20219,5.815154833049873
20220,6.044331280053125
20221,6.029996392475502
20222,6.006551003495851
20223,6.37696825527143
20224,4.4082032068984285
20225,3.909007403392276
20226,3.5115963383214157
20227,2.659047416874563
20228,5.719305718685106
20229,5.618303735551206
20230,6.32764939140506
20231,5.873227732480168
20232,5.292841567774496
20233,4.775373160436309
20234,2.760717210917187
20235,5.661227402078739
20236,5.646892514501115
20237,5.727100141047034
20238,6.255141843394422
20239,6.141396610929341
20240,5.106588787298778
20241,4.025099328924042
20242,3.52590352541789
20243,2.7999905769007816
20244,2.7402428264670156
20245,3.087913151419124
20246,3.7940953548420264
20247,6.179574582809946
20248,5.8602488787113245
20249,5.988423342580677
20250,6.4685925514312785
20251,3.1079718209820326
20252,2.835975643557761
20253,2.776227893123995
20254,3.1238982180761035
20255,6.215559649466925
20256,5.896233945368304
20257,6.010073521660032
20258,5.986628132680382
20259,5.469769794457694
20260,4.9523013871195065
20261,4.388280336082959
20262,3.889084532576807
20263,2.8495395815095086
20264,2.7897918310757426
20265,5.909797883320052
20266,6.023637459611779
20267,6.518141556040005
20268,6.063719897115114
20269,5.4833337324094416
20270,4.965865325071254
20271,4.401844274034707
20272,4.676480408166105
20273,5.749807379205317
20274,6.0495608580943
20275,6.0117805815370255
20276,6.643475299409983
20277,4.977453835976151
20278,3.033007732007174
20279,3.755116332524148
20280,6.140595560492066
20281,5.821269856393446
20282,5.935109432685174
20283,6.015317059231092
20284,4.877337298144648
20285,3.814120443601948
20286,3.416709378531088
20287,5.387231482351724
20288,5.558810497371356
20289,5.592400058861209
20290,5.686984961240708
20291,5.649204684683433
20292,5.7528577002090024
20293,6.16715417009131
20294,5.712732511166418
20295,4.614877939122558
20296,3.154250019508998
20297,5.303908347931049
20298,5.565881550262759
20299,3.4683379501591842
20300,2.640620562660475
20301,5.529299849451386
20302,6.020204568569639
20303,5.734468425960871
20304,5.8147184407627455
20305,6.161690303558674
20306,6.4229677696560525
20307,6.309222537190972
20308,4.75694630622222
20309,4.192925255185672
20310,3.6937294516795207
20311,3.29631838660866
20312,2.814306729954806
20313,2.75455897952104
20314,3.1022293044731484
20315,5.874565031765349
20316,6.335376470853006
20317,2.8601042248577815
20318,2.8003564744240155
20319,3.1480267993761237
20320,3.854209002799027
20321,5.953952088158178
20322,6.034202102960052
20323,6.010756713980402
20324,4.4124089173829795
20325,3.913213113876827
20326,3.5158020488059667
20327,2.7653160699018646
20328,3.8191685982768755
20329,5.885322122146174
20330,6.013496586015526
20331,5.999161698437901
20332,6.493665794866128
20333,5.458857971235563
20334,4.377368512860828
20335,2.7351276206042887
20336,2.7510540176983596
20337,5.3518107299709285
20338,5.842715449089182
20339,5.6372293212822875
20340,5.6137839323026375
20341,6.245478650175595
20342,6.131733417710514
20343,5.677311758785622
20344,5.09692559407995
20345,4.579457186741763
20346,3.1188292671282025
20347,2.507637359503219
20348,2.52356375659729
20349,4.050993497830648
20350,5.386293671201568
20351,5.489946686727137
20352,6.0179883890745245
20353,5.904243156609445
20354,4.869435332978881
20355,3.7879458746041452
20356,3.2887500710979936
20357,3.0495342718579908
20358,3.870781809668445
20359,4.944108780707657
20360,5.149277357217142
20361,5.576499234814945
20362,5.724031468447242
20363,4.689223644816678
20364,3.607734186441943
20365,2.5767256292262206
20366,2.304729451801949
20367,2.5926520263202915
20368,3.2988342297431945
20369,4.120081767553649
20370,5.364987753612493
20371,5.3985773151023455
20372,5.47882732990422
20373,5.559034956450138
20374,5.518909767407554
20375,4.421055195363695
20376,3.8570341443271468
20377,2.9604272757501344
20378,2.3234134036053953
20379,2.6710837285575035
20380,3.3772659319804066
20381,4.1985134697908615
20382,5.5715939197190565
20383,5.533813643161782
20384,6.165508361034739
20385,6.051763128569658
20386,3.0388589779873465
20387,2.6957498622973666
20388,2.7116762593914374
20389,3.4178584628143405
20390,4.239106000624795
20391,5.803337690782259
20392,5.383010003549738
20393,6.092355659403593
20394,3.9760583773982927
20395,3.4768625738921406
20396,3.0794515088212804
20397,2.4141282286744947
20398,5.3625552658991715
20399,5.534134280918804
20400,5.624528468230881
20401,5.728181483756449
20402,6.142477953638758
20403,4.026180671633458
20404,2.4581806422572514
20405,3.5120331706322627
20406,4.333280708442717
20407,5.406607679481929
20408,5.897512398600181
20409,5.578186694501561
20410,3.571037281710063
20411,3.1736262166392026
20412,2.2759212423322617
20413,2.563843816850604
20414,4.091273558083961
20415,5.336179544142805
20416,5.369769105632658
20417,5.796990983230462
20418,6.058268449327839
20419,5.490101557937867
20420,3.828225934857459
20421,3.3290301313513075
20422,2.931619066280447
20423,2.3025332885726835
20424,1.9707893607146458
20425,3.0246418890896574
20426,5.410121117057576
20427,4.989793429825055
20428,5.218969876828307
20429,5.204634989250683
20430,5.244717426754017
20431,4.146862854710157
20432,3.5828418036736096
20433,2.532436516754609
20434,2.2006925888965716
20435,4.075792655082037
20436,5.21969665800698
20437,5.354288202630734
20438,5.448873105010232
20439,5.434538217432609
20440,5.411092828452958
20441,5.929042313860835
20442,3.3135492283493835
20443,2.916138163278523
20444,2.420293746378792
20445,2.360545995945026
20446,5.308973033169703
20447,5.379550065055435
20448,5.594391624481062
20449,5.634474061984397
20450,2.3885440435034107
20451,3.382648821444656
20452,5.768128049412574
20453,5.448802345313954
20454,5.347800362180053
20455,5.539196532626031
20456,5.6428495481516
20457,5.909613784401611
20458,6.057146018033908
20459,3.940848736028608
20460,3.4146543145559702
20461,5.80013354252389
20462,5.594647414716996
20463,5.941619277512925
20464,2.6832189525304666
20465,2.351475024672429
20466,2.6991453496245374
20467,4.226575090857895
20468,5.370479093782838
20469,5.59965554078609
20470,5.585320653208466
20471,6.1935699821017725
20472,4.527548518667941
20473,3.0669205990543804
20474,3.182336533212733
20475,5.076911042062399
20476,5.567815761180652
20477,5.248490057082031
20478,5.14748807394813
20479,5.362329633373759
20480,5.402412070877093
20481,2.843929579219673
20482,2.317353190601026
20483,2.0453570131767544
20484,3.0394617911179997
20485,5.004613331853397
20486,5.139204876477151
20487,5.196009502299375
20488,5.566426754074954
20489,5.713958987707251
20490,4.1616827567385
20491,3.597661705701952
20492,3.350680942731567
20493,4.171928480542022
20494,5.245255451581233
20495,5.545008930470217
20496,5.530674042892592
20497,6.138923371785899
20498,6.025178139320818
20499,5.570756480395927
20500,4.990370315690255
20501,2.7813308619111217
20502,5.729757899135799
20503,6.029511378024782
20504,6.362148353243088
20505,5.474872763244821
20506,3.496776436293073
20507,2.83490776883885
20508,4.378263907166279
20509,5.45159087820549
20510,5.713564080537199
20511,6.083981332312779
20512,6.231513565945075
20513,5.196705742314512
20514,2.7269474490696743
20515,2.742873846163745
20516,4.270303587397103
20517,5.414207590322046
20518,5.629049149747674
20519,5.669131587251008
20520,5.088745422545336
20521,4.571277015207149
20522,4.0072559641706
20523,3.5080601606644484
20524,3.110649095593588
20525,2.656403733139682
20526,2.944326307658024
20527,3.650508511080927
20528,5.545083019930593
20529,6.035987739048846
20530,5.716662034950225
20531,5.615660051816325
20532,5.844836498819577
20533,5.807056222262302
20534,5.910709237787871
20535,6.325005707670179
20536,5.870584048745287
20537,5.290197884039615
20538,2.707149175848602
20539,4.582249242034068
20540,5.655576213073279
20541,5.955329691962263
20542,5.940994804384639
20543,5.917549415404988
20544,6.021202430930558
20545,6.435498900812865
20546,5.981077241887973
20547,3.4225947502305534
20548,3.087891747415816
20549,4.631247885743244
20550,6.195479575900709
20551,5.775151888668187
20552,5.909743433291941
20553,5.966548059114165
20554,6.336965310889744
20555,6.598242776987122
20556,6.484497544522041
20557,6.0300758855971495
20558,3.4715933939397297
20559,3.130499987612665
20560,4.657929728846023
20561,5.9364252763947185
20562,6.016675291196593
20563,6.096882917742512
20564,6.6249246200898995
20565,6.056757728699927
20566,5.476371563994255
20567,4.958903156656068
20568,4.39488210561952
20569,3.498275237042508
20570,2.8558985143732305
20571,5.744577801164142
20572,5.949746377673627
20573,6.638245721368808
20574,6.0700788299788355
20575,5.4896926652731635
20576,2.9310435942988344
20577,5.752895280174959
20578,5.847480182554458
20579,5.913352921522752
20580,6.180117157772763
20581,4.211352109399761
20582,3.3147452408227482
20583,2.744790813823116
20584,2.4727946363988447
20585,4.288146952150544
20586,5.432050955075487
20587,3.12849246034703
20588,5.688669863691692
20589,5.893838440201177
20590,6.054296081548971
20591,6.321060317798981
20592,6.582337783896358
20593,6.014170892506386
20594,4.916316320462527
20595,3.8530994659198274
20596,3.455688400848967
20597,6.024408409237656
20598,6.09028114820595
20599,6.357045384455961
20600,6.504577618088258
20601,6.050155959163366
20602,3.4916734675059464
20603,3.12153575893378
20604,3.137462156027851
20605,4.664891897261208
20606,5.73821886830042
20607,6.229123587418673
20608,5.808795900186151
20609,6.103845086157698
20610,6.3706093224077085
20611,6.631886788505086
20612,3.902648470528554
20613,3.505237405457694
20614,3.8552328703556507
20615,6.0352259705166755
20616,6.115433597062594
20617,6.529730066944902
20618,6.07530840802001
20619,4.413432784939603
20620,3.914236981433451
20621,3.5168259163625906
20622,5.949444320262797
20623,6.2820812954811025
20624,6.4296135291134
20625,4.313316247108101
20626,2.7705483729850844
20627,2.498552195560813
20628,2.438804445127047
20629,2.7864747700791552
20630,3.492656973502058
20631,4.313904511312513
20632,5.457808514237455
20633,5.672650073663084
20634,6.28089940255639
20635,4.0508568880860105
20636,2.3554813107063723
20637,2.7031516356584806
20638,3.409333839081383
20639,5.6036618268200336
20640,5.589326939242409
20641,5.669534565788327
20642,6.197576268135716
20643,4.531554804701884
20644,3.967533753665336
20645,2.9126167400847462
20646,2.580872812226709
20647,5.700878864471018
20648,5.599876881337117
20649,5.82905332834037
20650,5.7912730517830955
20651,5.894926067308663
20652,3.0863029073790775
20653,3.808411507896051
20654,4.629659045706506
20655,5.702986016745717
20656,5.773563048631448
20657,5.908154593255202
20658,6.002739495634701
20659,6.596653936950384
20660,4.366611422480004
20661,3.4700045539029913
20662,3.132100402282053
20663,4.675456540609481
20664,6.239688230766946
20665,6.1144097295059705
20666,6.381173965755981
20667,6.642451431853359
20668,6.0742845404633865
20669,3.097059997759902
20670,4.640416136087331
20671,6.204647826244795
20672,5.784320139012273
20673,5.975716309458251
20674,6.079369324983819
20675,4.941389563897376
20676,3.480761644283816
20677,2.4631314431800173
20678,2.4033836927462513
20679,4.278483758931717
20680,5.984201184078217
20681,4.015436135705214
20682,3.5162403321990627
20683,2.1758934316451817
20684,3.229745960020193
20685,5.1243204688698585
20686,5.615225187988112
20687,5.424073947758843
20688,5.409739060181218
20689,5.756710922977147
20690,5.449821497684552
20691,2.891339006027133
20692,1.9956817434829792
20693,5.206081983039366
20694,5.3097349985649345
20695,2.7111273178649307
20696,2.244981701368183
20697,5.684313457711113
20698,5.825799192700149
20699,4.938523602701882
20700,3.357838340820995
20701,2.3831611540391613
20702,5.271840440830072
20703,5.7627451599483255
20704,5.63746665868735
20705,5.904230894937361
20706,5.016955304939095
20707,3.935465846564359
20708,3.436270043058207
20709,2.423753684873095
20710,2.364005934439329
20711,5.312432971664006
20712,5.61218645055299
20713,5.597851562975366
20714,5.574406173995715
20715,5.944823425771295
20716,5.6379340004787
20717,2.745872156532532
20718,2.761798553626603
20719,3.4679807570495056
20720,4.289228294859961
20721,5.853459985017425
20722,5.433132297784903
20723,5.662308744788156
20724,5.688056294713865
20725,5.107670130008194
20726,3.5269848681273066
20727,3.129573803056446
20728,2.5179283926910174
20729,2.8058509672093597
20730,5.47718471136766
20731,5.611776255991414
20732,5.6920262707932885
20733,6.300275599686595
20734,4.634254136252763
20735,2.2161734918984957
20736,5.464354008012156
20737,5.530226746980451
20738,4.909715393232195
20739,2.030537111148412
20740,3.845889426900112
20741,4.919216397939323
20742,5.090795412958956
20743,5.124384974448808
20744,5.81288431814399
20745,5.699139085678909
20746,4.6643312620483455
20747,2.6862349350965973
20748,5.149119626121249
20749,5.640024345239501
20750,5.320698641140881
20751,4.894234490230271
20752,4.376766082892083
20753,2.7082163208971344
20754,4.235646062130492
20755,5.799877752287957
20756,5.570946235501412
20757,6.202640953374369
20758,6.088895720909289
20759,5.054087897278725
20760,4.536619489940538
20761,2.3287962930696446
20762,2.676466618021753
20763,5.277223330294322
20764,5.576976809183305
20765,6.170891250498988
20766,5.022338194403344
20767,4.504869787065156
20768,3.044241867451596
20769,2.692545714038997
20770,2.4205495366147254
20771,2.3608017861809594
20772,2.7084721111330676
20773,4.235901852366426
20774,5.379805855291369
20775,5.608982302294621
20776,5.674855041262914
20777,6.089151511145222
20778,5.63472985222033
20779,5.054343687514659
20780,4.536875280176471
20781,3.4736584256337713
20782,3.0762473605629106
20783,3.4053275530474405
20784,5.471481076916739
20785,5.5050706384065915
20786,5.665528279754384
20787,5.932292516004395
20788,5.6254030907118
20789,3.9635274676313927
20790,2.1882317552714876
20791,2.1284840048377216
20792,4.003584071023187
20793,5.376664520951382
20794,5.338884244394108
20795,5.442537259919677
20796,5.7093014961696875
20797,4.822025906171421
20798,1.9856092627429882
20799,3.860709328928454
20800,4.934036299967666
20801,5.233789778856649
20802,5.2194548912790255
20803,5.2996625178249435
20804,4.679151164076687
20805,3.0984659021958003
20806,2.6285723422145932
20807,2.644498739308664
20808,5.416834466600865
20809,5.315832483466965
20810,5.507228653912942
20811,5.610881669438511
20812,4.472901908352068
20813,0.8637698450640751
20814,4.303101601407004
20815,4.111950361177735
20816,4.097615473600111
20817,4.44458733639604
20818,4.592119570028338
20819,3.557311746397774
20820,2.4758222880230387
20821,0.9173467519918034
20822,0.9332731490858744
20823,1.6394553525087774
20824,2.460702890319232
20825,3.5340298613584435
20826,4.024934580476696
20827,3.7391984378679286
20828,3.819448452669802
20829,3.899656079215721
20830,2.7616763181292776
20831,1.3010483985157173
20832,3.4260695415892677
20833,3.5976485566089
20834,3.6312381180987527
20835,4.0584599956965555
20836,3.7515705704039615
20837,1.0108388937169064
20838,1.0267652908109774
20839,1.7329474942338805
20840,3.6275220030835467
20841,3.7991010181031784
20842,3.9272754819725297
20843,3.993148220940825
20844,4.2599124571908344
20845,4.521189923288212
20846,4.407444690823132
20847,3.999988398557941
20848,4.10364141408351
20849,4.37040565033352
20850,4.517937883965818
20851,4.063516225040926
20852,2.401640601960519
20853,0.8983345531444978
20854,0.8385868027107318
20855,3.9585928549550418
20856,3.8575908718211402
20857,3.9921824164448947
20858,4.048987042267118
20859,4.152640057792686
20860,4.566936527674994
20861,4.112514868750102
20862,1.554032377092683
20863,1.1970125736715471
20864,0.925016396247276
20865,2.740368711998976
20866,3.9852746980578186
20867,3.884272714923919
20868,4.113449161927171
20869,4.075668885369895
20870,4.446086137145475
20871,4.139196711852881
20872,1.5807142201954612
20873,2.7536898132778838
20874,4.317921503435347
20875,3.897593816202827
20876,4.192643002174373
20877,4.72068470452176
20878,3.572131648426117
20879,2.4906421900513815
20880,1.9914463865452292
20881,1.0134825774517875
20882,0.6817386495937504
20883,1.0294089745458586
20884,2.5568387157792163
20885,3.6301656868184278
20886,4.121070405936679
20887,3.8017447018380595
20888,3.8353342633279124
20889,3.995791904675706
20890,4.2625561409257156
20891,4.410088374558013
20892,3.955666715633122
20893,2.857812143589262
20894,1.3971842239757015
20895,0.5552336195517981
20896,0.8431561940701403
20897,1.5493383974930433
20898,3.4439129063427094
20899,3.9348176254609624
20900,3.7058861086744184
20901,4.076303360449998
20902,4.337580826547375
20903,3.189027770451731
20904,1.6083425085708434
20905,1.2109314434999832
20906,2.697781875805435
20907,4.262013565962899
20908,4.07086232573363
20909,4.056527438156005
20910,4.136735064701924
20911,4.403499300951934
20912,4.664776767049311
20913,4.551031534584231
20914,4.09660987565934
20915,3.5162237109536676
20916,2.9987553036154804
20917,1.1904108041349857
20918,1.2063372012290567
20919,2.7337669424624145
20920,4.297998632619878
20921,4.132594942316318
20922,1.203974742086733
20923,0.872230814228696
20924,1.9260833426037072
20925,4.311562570571626
20926,3.992236866473006
20927,4.120411330342357
20928,4.18628406931065
20929,3.0483043082242074
20930,0.8838193251335927
20931,2.7589193913190586
20932,4.323151081476523
20933,3.902823394244001
20934,4.131999841247254
20935,4.6121690500978545
20936,2.4958717680925564
20937,1.996675964586404
20938,1.115446715160127
20939,0.843450537735856
20940,0.78370278730209
20941,2.658802853487556
20942,3.903708839546399
20943,3.4696704655046773
20944,3.6412494805243094
20945,3.8352966833619555
20946,4.102060919611965
20947,3.2147853296136994
20948,2.697316922275512
20949,1.2366890026619515
20950,3.8772520502022556
20951,3.6717659223953625
20952,3.6483205334157125
20953,4.280015251288669
20954,4.166270018823589
20955,3.7118483598986964
20956,1.717164323754673
20957,2.538411861565128
20958,3.9773650504616165
20959,4.244129286711628
20960,4.391661520343925
20961,2.8393852893751736
20962,0.8369979626739935
20963,1.1846682876261017
20964,3.78542499989867
20965,4.07084359121003
20966,3.530539864007692
20967,2.449050405632957
20968,1.214539385435006
20969,2.7578955237624347
20970,4.322127213919899
20971,3.9017995266873773
20972,4.116641086113004
20973,4.196848712658923
20974,4.156723523616339
20975,3.576337358910668
20976,2.4948479005359325
20977,1.1954253780069262
20978,1.9016075814298288
20979,3.7961820902794945
20980,4.428572544386784
20981,4.576104778019081
20982,4.121683119094188
20983,3.5412969543885167
20984,3.0238285470503294
20985,0.8175666037572419
20986,1.539675204274216
20987,3.719668304435241
20988,3.7998759309811594
20989,4.066640167231171
20990,2.661896169894716
20991,0.318080165231901
20992,0.6060027397502433
20993,1.312184943173146
20994,3.3783384670424446
20995,3.277336483908544
20996,3.5065129309117964
20997,3.5723856698800907
20998,3.8391499061301
20999,3.5322604808375058
21000,2.951874316131834
21001,1.8703848577570985
21002,0.40986465449396997
21003,0.0781207266359328
21004,1.9532207928213985
21005,3.5174524829788636
21006,3.0971247957463417
21007,3.3263012427495937
21008,3.392173981717888
21009,3.806470451600195
21010,2.771662627969632
21011,2.2541942206314443
21012,1.6901731695948963
21013,0.38716843495490255
21014,3.3464247536315455
21015,3.5756012006347975
21016,3.537820924077523
21017,3.908238175853102
21018,2.503494178516648
21019,0.7375963146163859
21020,2.2809524529438145
21021,3.3542794239830256
21022,3.4248564558687575
21023,3.5594480004925106
21024,3.65403290287201
21025,3.7199056418403034
21026,1.5187090262111604
21027,1.1212979611402998
21028,0.5061926680260486
21029,0.4464449175922825
21030,1.5002974459672938
21031,3.566450969836592
21032,3.4654489867026914
21033,3.600040531326445
21034,3.6946254337059434
21035,3.656845157148669
21036,3.760498172674238
21037,4.288539875021625
21038,4.174794642556545
21039,3.7203729836316537
21040,2.622518411587794
21041,1.1618904919742337
21042,1.5504197402024589
21043,3.444994249052125
21044,3.65016282556161
21045,3.730412840363485
21046,3.706967451383835
21047,3.8106204669094024
21048,4.338662169256791
21049,3.190109113161147
21050,2.6726407058229595
21051,1.2120127862093992
21052,2.4157196915956707
21053,3.6606256776545143
21054,3.6942152391443672
21055,3.7888001415238652
21056,3.7744652539462415
21057,3.8546728804921604
21058,4.12143711674217
21059,0.6303564029094862
21060,0.358360225485215
21061,0.298612475051449
21062,1.35246500342646
21063,3.317616544161858
21064,3.4522080887856115
21065,3.54679299116511
21066,3.8794299663834146
21067,1.4114691145042606
21068,1.1070808722426104
21069,3.173234396111909
21070,3.0722324129780083
21071,3.3672815989495546
21072,3.781578068831863
21073,0.34287932248329095
21074,0.28313157204952494
21075,2.158231638234991
21076,3.531312088163186
21077,3.516977200585562
21078,3.557059638088896
21079,1.8951840150084884
21080,1.3959882115023365
21081,0.7747289069560167
21082,1.4968375074729907
21083,2.3180850452834454
21084,3.4619890482083884
21085,3.7570382341799347
21086,4.0238024704299455
21087,4.171334704062241
21088,3.7169130451373507
21089,3.1365268804316786
21090,2.619058473093491
21091,2.055037422056943
21092,2.286335342408064
21093,3.430239345333007
21094,3.725288531304553
21095,3.9920527675545636
21096,4.139585001186861
21097,2.0232877191815617
21098,1.1266808506045491
21099,3.563246821578222
21100,3.6536410088902995
21101,4.024058260665878
21102,4.171590494298176
21103,2.619314263329424
21104,2.0552932122928764
21105,0.7656579356834198
21106,0.43391400782538253
21107,1.4877665362003938
21108,3.4529180769357914
21109,3.6820945239390435
21110,4.162263732789645
21111,1.546770647278194
21112,1.1493595822073337
21113,0.21092298799067494
21114,2.086023054176141
21115,3.1593500252153524
21116,3.459103504104336
21117,3.4447686165267117
21118,3.52497624307263
21119,1.8229754309496384
21120,0.9263685623726262
21121,0.12779599632970778
21122,3.016475283120619
21123,3.2216438596301042
21124,3.3018938744319786
21125,3.278448485452328
21126,3.648865737227908
21127,3.796397970860204
21128,1.1809048853487534
21129,0.4390151479432752
21130,1.4331199258845202
21131,3.398271466619918
21132,3.5328630112436716
21133,4.221362354938853
21134,4.107617122473771
21135,2.5553408915050206
21136,1.9913198404684727
21137,1.2114401700161832
21138,2.738869911249541
21139,3.812196882288753
21140,3.983775897308384
21141,4.017365458798237
21142,4.7058648024934175
21143,4.137697911103446
21144,3.0398433390595865
21145,1.9766264845168864
21146,1.5792154194460262
21147,3.7056088763780757
21148,3.604606893244175
21149,3.8337833402474275
21150,4.313952549098028
21151,3.859530890173137
21152,3.2791447254674653
21153,2.19765526709273
21154,0.8093864322226275
21155,0.5373902547983563
21156,0.47764250436459027
21157,2.352742570550056
21158,3.9169742607075198
21159,3.7114881329006275
21160,3.6880427439209766
21161,4.319737461793933
21162,1.5904991438174017
21163,4.118426722201798
21164,3.698099034969278
21165,3.8326905795930313
21166,3.953023031898241
21167,1.7919516053116806
21168,1.1213320868595926
21169,3.7380151962262325
21170,3.909594211245864
21171,3.8085922281119644
21172,4.023433787537591
21173,4.631683116430898
21174,3.483130060335254
21175,2.965661652997067
21176,1.5050337333835067
21177,1.170330730568769
21178,1.18625712766284
21179,2.7136868688961977
21180,4.072432431246767
21181,4.680681760140075
21182,0.86526864581351
21183,1.2129389707656182
21184,1.9191211741885208
21185,4.099114274349546
21186,4.707363603242852
21187,3.0413421398090215
21188,1.9781252852663218
21189,1.210333674950455
21190,0.9383374975261839
21191,0.8785897470924179
21192,1.932442275467429
21193,3.998595799336727
21194,4.126770263206078
21195,4.112435375628454
21196,4.152517813131789
21197,3.0546632410879293
21198,1.594035321474369
21199,1.7355911779687616
21200,3.915584278129787
21201,3.8921388891501363
21202,3.3752805509274495
21203,2.293791092552714
21204,0.8272297969760692
21205,0.495485869118032
21206,3.6154919213623415
21207,3.514489938228441
21208,3.6490814828521945
21209,3.743666385231693
21210,3.7293314976540684
21211,3.8095391241999867
21212,4.223835594082294
21213,2.6715593631135435
21214,1.154425737478006
21215,0.822681809619969
21216,1.170352134572077
21217,1.8765343379949797
21218,3.841685878730378
21219,3.9762774233541305
21220,1.9355384490727807
21221,1.53812738400192
21222,0.8586668762769486
21223,3.807093913501625
21224,3.978672928521258
21225,4.092512504812985
21226,4.7007618337062915
21227,1.9715235157297604
21228,1.5741124506588997
21229,0.931978564662462
21230,3.8912348833391044
21231,4.025826427962858
21232,4.082631053785082
21233,4.453048305560662
21234,4.714325771658039
21235,4.146158880268066
21236,3.565772715562395
21237,1.587676388610647
21238,1.2314896500857009
21239,3.8322463623582697
21240,4.117664953669628
21241,4.197872580215547
21242,3.059892819129104
21243,1.1313731122541981
21244,1.8375553156771012
21245,3.7321298245267673
21246,3.937298401036252
21247,4.017548415838126
21248,3.994103026858476
21249,4.097756042384045
21250,1.499148361684041
21251,0.5809911787137664
21252,0.5212434282800004
21253,2.3963434944654662
21254,3.540247497390409
21255,3.6748390420141623
21256,3.769423944393662
21257,4.363338385709342
21258,4.249593153244263
21259,3.7951714943193715
21260,2.133295871238964
21261,1.6341000677328121
21262,0.7696642217173629
21263,0.785590618811434
21264,2.3130203600447916
21265,3.557926346103635
21266,2.0499727368182894
21267,1.5507769333121375
21268,1.1533658682412768
21269,1.0109821203317704
21270,4.102643551722592
21271,3.7833178476239717
21272,3.9372398614190325
21273,0.8967457131077595
21274,1.8908504910490043
21275,2.7120980288594594
21276,4.276329719016923
21277,3.990593576408156
21278,4.085178478787654
21279,4.151051217755947
21280,4.679092920103336
21281,4.565347687638257
21282,4.110926028713363
21283,0.8827954575769689
21284,1.93664798595198
21285,3.831222494801646
21286,4.036391071311131
21287,4.13097597369063
21288,4.724890415006312
21289,4.611145182541231
21290,3.0588689515724803
21291,1.9956520970297802
21292,0.847755053054818
21293,2.722855119240284
21294,4.2870868093977474
21295,3.866759122165226
21296,4.00135066678898
21297,4.0959355691684785
21298,4.081600681590855
21299,4.689850010484161
21300,0.5455704263329707
21301,0.833493000851313
21302,3.434249713123882
21303,3.5048267450096136
21304,3.7340031920128656
21305,4.327917633328548
21306,4.2141724008634665
21307,3.1793645772329038
21308,1.598679315352016
21309,3.206759452022812
21310,3.411928028532297
21311,3.4687326543545214
21312,4.100427372227477
21313,1.3711890542509466
21314,0.1378684770696988
21315,1.1319732550109438
21316,3.02654776386061
21317,3.3119663551719696
21318,3.352048792675304
21319,0.6591646123791738
21320,1.3812732128961476
21321,2.2025207507066025
21322,3.275847721745814
21323,3.766752440864066
21324,3.447426736765446
21325,3.561266313057174
21326,4.169515641950479
21327,3.6013487505605077
21328,3.0209625858548357
21329,1.9394731274801
21330,1.4402773239739481
21331,0.4656001371921146
21332,0.4058523867583486
21333,3.6162526263147354
21334,3.9866698780903147
21335,4.247947344187692
21336,4.134202111722612
21337,3.6797804527977194
21338,2.58192588075386
21339,2.0179048297173123
21340,0.7941152425443908
21341,2.3215449837777484
21342,3.885776673935212
21343,3.6802905461283197
21344,4.027262408924248
21345,0.8283111396854853
21346,0.5563149622612141
21347,0.49656721182744806
21348,3.935898968170378
21349,3.616573264071757
21350,3.7704952778668184
21351,0.872363553268242
21352,0.6003673758439708
21353,0.5406196254102048
21354,3.9799513817531342
21355,3.5596236945206137
21356,3.751019864966591
21357,4.382714582839547
21358,4.2689693503744675
21359,3.8145476914495764
21360,3.234161526743904
21361,2.7166931194057162
21362,2.1526720683691685
21363,0.6462828000035573
