Id,log_bike_count
19601,2.407999744561604
19602,5.197546079025874
19603,5.430061390325621
19604,5.430061390325621
19605,5.306364321125516
19606,5.042970221922614
19607,4.542260735098606
19608,2.479684347212392
19609,2.867286464411138
19610,3.837061119370757
19611,5.356820716109127
19612,5.199542789645662
19613,5.298309532528751
19614,1.32545549832102
19615,1.6815787254369838
19616,4.10708852849114
19617,5.58150505654115
19618,4.871139106253411
19619,5.0451439841539685
19620,4.952225435069458
19621,5.216291748083335
19622,5.597806964352001
19623,4.732146953054161
19624,4.299740904577069
19625,3.4304393996672777
19626,2.3858010008284882
19627,1.3271472290635524
19628,1.592452433112766
19629,5.598184892506865
19630,5.257845316343634
19631,4.524823346491316
19632,5.156734336494405
19633,4.753294335788167
19634,4.324432348406473
19635,2.8378946881531144
19636,1.3713736440122501
19637,3.15782768726218
19638,4.189000599061901
19639,5.111877692633202
19640,5.28154859713422
19641,5.361819807883558
19642,5.361819807883558
19643,5.758486024480314
19644,5.839449331478755
19645,5.722132836339896
19646,5.551073944979698
19647,4.402408004862048
19648,3.2371276612282767
19649,2.254579682318077
19650,3.1543002924236365
19651,4.264203770321956
19652,5.53113660584445
19653,5.2697165487426005
19654,5.495338406572529
19655,5.086632805853103
19656,3.2032272427348243
19657,3.3317275650302576
19658,5.227939222990264
19659,5.05727398425287
19660,4.963941101959451
19661,5.118885717684014
19662,5.819485536990504
19663,5.351944593496441
19664,5.0604566723420845
19665,3.5694959741295245
19666,1.7956112852965347
19667,2.120349796689212
19668,4.410837333492289
19669,5.032809527984164
19670,5.202435003535542
19671,5.394193161272969
19672,5.5905960275539925
19673,4.946409624887725
19674,4.413176069505543
19675,3.303725452253425
19676,2.416260372635317
19677,2.416260372635317
19678,1.8652229272127214
19679,2.3097095818074296
19680,4.407884768943427
19681,4.892054412397005
19682,4.922341718748196
19683,2.8590684397377397
19684,1.825684673921995
19685,1.769636552683532
19686,4.252224342607741
19687,5.0343181312140795
19688,4.741240601331103
19689,4.84054781009581
19690,4.954353675110795
19691,5.031052644388199
19692,1.5540291616912885
19693,5.206295871430712
19694,5.238465327525676
19695,5.132520233560989
19696,5.110745801568916
19697,5.739255256695788
19698,5.833388994597652
19699,4.320351915769294
19700,1.7107906511683835
19701,1.1448958451971258
19702,2.9513835393902688
19703,5.026678832201878
19704,5.0013339278033
19705,5.121203290183537
19706,5.594891019435336
19707,0.9507930444736754
19708,3.6186309887632366
19709,5.6148461938528875
19710,5.727111851483105
19711,4.587764516073144
19712,3.964004164126771
19713,3.050556470044318
19714,1.0301577071744212
19715,1.0288176851062927
19716,3.7057216397384853
19717,4.9327878206669435
19718,5.251128570848742
19719,3.7271158299256197
19720,3.2639617513722703
19721,1.520535462588339
19722,1.9157600914598945
19723,2.8253987856916116
19724,3.8206129189538878
19725,4.160571912936485
19726,4.535572266299141
19727,4.699208480636283
19728,4.784221233499933
19729,4.026957834621728
19730,3.3142781685653153
19731,2.5214506691792424
19732,1.8162180170494029
19733,3.889327638272174
19734,4.467145253629943
19735,4.458203263477509
19736,4.690092658893235
19737,3.35473916079749
19738,1.1686870902326467
19739,1.1673470681645177
19740,2.641483856423788
19741,4.8580119107435955
19742,4.98954340479103
19743,5.027431022102172
19744,5.027431022102172
19745,4.769779918369318
19746,4.3273763627454
19747,3.3894907566072465
19748,1.3593586822783512
19749,1.3593586822783512
19750,4.186002788730626
19751,5.470991177086254
19752,4.6713503872706825
19753,4.952685654032618
19754,5.3367825131079725
19755,5.179619235536132
19756,4.389331599533417
19757,1.5501781568346946
19758,1.2886656778901926
19759,1.2873256558220636
19760,4.186533364240857
19761,5.220864973607552
19762,5.640326497257329
19763,5.283099792110924
19764,5.249526886485645
19765,5.156034278588079
19766,4.740584156802468
19767,3.1244385897986087
19768,2.5770430542044185
19769,1.6154657013434948
19770,5.246354077932237
19771,5.666224408975567
19772,4.999367427567794
19773,5.164518459013268
19774,5.263285201896355
19775,5.6257641679442205
19776,4.526576582949076
19777,2.535334078530726
19778,2.286778381426669
19779,1.1696425020403614
19780,1.1696425020403614
19781,1.5161871058984868
19782,5.215604371977744
19783,5.0582644510191255
19784,5.062743283309967
19785,5.640998199221883
19786,5.604645011081465
19787,4.1894485323061135
19788,2.3028288659474514
19789,1.6133933528596611
19790,1.6133933528596611
19791,1.6995654217479126
19792,2.167320656560717
19793,3.1416437913303557
19794,5.067361004828445
19795,5.2396163605824775
19796,3.130506302746947
19797,3.4898290684387345
19798,4.571040785908624
19799,5.151675904979921
19800,5.419344438980973
19801,5.518111181864061
19802,5.741850409837706
19803,4.83569069418173
19804,4.084740903750412
19805,2.1877989212206606
19806,1.1136733037733155
19807,1.4370559130121268
19808,2.9542485299370944
19809,5.485574047910756
19810,5.169920161225928
19811,5.308287513373887
19812,4.541799466450513
19813,3.788053797048396
19814,3.0495077129929697
19815,1.0185511633877096
19816,1.0172111413195806
19817,1.4113008640306244
19818,2.8906233309167444
19819,5.012878971093961
19820,5.086910787115153
19821,5.487874974960421
19822,5.555482005798311
19823,4.06621480573479
19824,3.3250109586831167
19825,1.2027625783676865
19826,5.029737860066204
19827,4.950920313952716
19828,5.460390173972874
19829,5.554523911874736
19830,5.445886037406659
19831,3.0449728009465655
19832,0.9935167092663848
19833,1.144039986409661
19834,2.485773987022122
19835,5.555529549646268
19836,5.224721685649184
19837,5.630862528646693
19838,2.3163769327828265
19839,1.0501208634059631
19840,1.2800622297376416
19841,2.708297076045994
19842,3.717758421672983
19843,5.1491155530038135
19844,5.022753405155887
19845,5.072027965717867
19846,5.167083479006692
19847,5.265995937071835
19848,5.109695962323542
19849,3.403843273653763
19850,2.874274750738708
19851,1.5911313948460444
19852,1.5413443423756912
19853,2.9541070350695304
19854,4.290615942379805
19855,5.067838805383478
19856,5.137391789113828
19857,5.44594704411474
19858,5.544713786997828
19859,5.544713786997828
19860,4.948618755386583
19861,3.6112864803044835
19862,2.4378638786958833
19863,1.1717200360950313
19864,2.2176890833363223
19865,4.083441871680599
19866,5.410925935466217
19867,2.712408534334868
19868,0.9635407400195035
19869,0.962200717951375
19870,3.0499982021006176
19871,4.084096876484004
19872,4.67258539598941
19873,4.894482860957159
19874,4.900832782028684
19875,5.006707686149623
19876,5.174857755060125
19877,5.507170154560985
19878,5.404985479870735
19879,4.7108046157287475
19880,2.380448027284954
19881,2.038322947018365
19882,3.3835052920054105
19883,4.63438601021399
19884,5.3497815086577445
19885,5.234493228415452
19886,5.069595190771757
19887,4.387560189972106
19888,3.847354677375786
19889,2.756106736772296
19890,2.611571146392431
19891,2.924762123639378
19892,4.932443628233948
19893,5.383667076164409
19894,5.555478175796889
19895,5.187749466142889
19896,4.372946775508739
19897,1.9923441430411586
19898,2.6534480344215092
19899,5.36920107679545
19900,5.430347766273439
19901,5.650050860741187
19902,1.9488639725501025
19903,4.8508410318658886
19904,5.265215955357942
19905,5.422615413396297
19906,5.902443504889662
19907,5.009618652438241
19908,4.118555044949911
19909,3.2323640670243994
19910,2.5341600367197064
19911,2.2585962568997062
19912,3.5068474866555768
19913,5.30757527761425
19914,4.996489787901488
19915,4.963587638923828
19916,5.849960865204531
19917,5.81815906654912
19918,5.048324984760042
19919,4.468226416847159
19920,2.320500094313279
19921,2.008916222590838
19922,3.2227693582273007
19923,5.569336072685861
19924,4.860685566970437
19925,4.784414529246396
19926,4.261638382094929
19927,3.7231770607299612
19928,2.513687890297975
19929,5.862978041736955
19930,5.488306571085266
19931,5.346219449985061
19932,5.53113173679529
19933,6.019972491916022
19934,6.002148870499266
19935,3.722581921323626
19936,1.8409298656329103
19937,3.1158790074530267
19938,5.449981467754258
19939,5.518311291468625
19940,5.977238257027922
19941,4.9732565801167015
19942,1.9520497385411797
19943,2.0821444934963393
19944,2.3326354924663
19945,3.464917258620769
19946,3.9398325684723123
19947,4.535995291783222
19948,5.530815444148454
19949,5.6295821870315415
19950,5.680734508179639
19951,4.198695975768976
19952,2.727988758706435
19953,2.820861270971797
19954,3.9956699242682223
19955,4.386317108472477
19956,4.710843195819934
19957,5.47362903953235
19958,5.486982720924918
19959,5.686599722504519
19960,5.0262834862877295
19961,4.645101633754215
19962,1.825253433181134
19963,4.22727299912601
19964,5.050383035979831
19965,5.18485835771947
19966,5.165135723311279
19967,4.925569694448898
19968,4.307465048384928
19969,2.8896709407364085
19970,4.308726192647951
19971,5.412457193163499
19972,4.883026862946903
19973,4.883026862946903
19974,5.276602153490563
19975,3.0250035019224817
19976,5.27517665751553
19977,5.444847562016548
19978,5.490549176340551
19979,1.8711883901871218
19980,1.7044733807044254
19981,1.4301497285152167
19982,1.7981095258181192
19983,5.988653246794744
19984,5.694435570726777
19985,5.237755268783191
19986,5.384447554428829
19987,6.112094511520276
19988,5.285435824932573
19989,1.9268745674891903
19990,1.652550915299982
19991,1.9222627552139417
19992,4.505384671475411
19993,5.390658103935701
19994,5.143185031685871
19995,5.237268262292665
19996,5.387746539250408
19997,5.993885251389933
19998,5.576426304953536
19999,5.275607606981671
20000,4.526533385905568
20001,5.738320711756142
20002,4.692369186361612
20003,3.9049367378244155
20004,3.4837844472763715
20005,2.83868404687446
20006,2.9217060341455445
20007,4.251196844404952
20008,4.577631345184026
20009,4.950929058493978
20010,5.12778458877589
20011,5.08810378607939
20012,4.911505152235097
20013,4.798551293797859
20014,4.362988981771163
20015,2.9605574773891936
20016,1.9585416336692678
20017,3.0136141245561627
20018,4.38093248995592
20019,5.251387026327769
20020,5.006600212617567
20021,5.742026759511639
20022,5.364792098236774
20023,5.343017666244702
20024,5.364646383054717
20025,5.965134965087402
20026,5.765687784703729
20027,4.9284133084833694
20028,4.772047422358074
20029,3.0177135863790445
20030,5.152236843934697
20031,5.0080918222056034
20032,5.111024873799374
20033,5.291368321008621
20034,5.698306553231353
20035,4.74239800036242
20036,4.330171621964919
20037,1.335372350819086
20038,1.2435655153962366
20039,5.212855980749375
20040,5.240238725854053
20041,5.852498336213404
20042,5.825658026382925
20043,5.410240281014411
20044,2.8466495188996643
20045,2.547604163651088
20046,5.3072229209431105
20047,5.009270064934427
20048,5.103353295541222
20049,5.179025938462303
20050,5.313826784654995
20051,1.9249867428523948
20052,4.330318489177083
20053,4.698422368369675
20054,4.7925055989764695
20055,3.717618063514427
20056,2.8431942849816787
20057,2.2445005026010865
20058,1.967449171190665
20059,3.7634824981823902
20060,4.059074214512773
20061,4.384118005814377
20062,4.621053365548044
20063,4.929392218864182
20064,5.086054651245386
20065,4.671169526425434
20066,3.7380521723843794
20067,2.3723657573684465
20068,5.071001086915198
20069,5.037255840470017
20070,5.162070018888447
20071,5.239980252369766
20072,5.838190083433085
20073,5.837924456857619
20074,1.8898225018180825
20075,5.271797579498463
20076,4.786272496734332
20077,4.787540135690605
20078,5.2061871535192665
20079,5.413124048379124
20080,4.201240088604081
20081,5.446398756993251
20082,5.245779556115413
20083,5.487652970083843
20084,5.783395474556171
20085,4.935239846364411
20086,4.5230134679669085
20087,1.3415276703802281
20088,5.016618908229182
20089,5.496137150509032
20090,5.863416310304737
20091,5.818444080745903
20092,4.354617182372938
20093,1.7191772930334621
20094,5.226042248192295
20095,5.402387669887524
20096,5.501300127952669
20097,5.8786503415824
20098,5.842297153441982
20099,5.333983507171411
20100,4.915342364185367
20101,3.726318869357086
20102,2.6639350478078994
20103,2.07024504955713
20104,3.8934136103048735
20105,4.697501518897271
20106,5.326518256433497
20107,5.478915920553426
20108,5.577682663436514
20109,5.61472424350124
20110,4.155894726597843
20111,1.702660742876989
20112,5.7462729704918765
20113,5.7765602768430675
20114,5.909127796037601
20115,2.5704136748994144
20116,1.4822793450516865
20117,1.5474736497453365
20118,2.7274317084194952
20119,5.541139461986562
20120,5.594434721232739
20121,5.737500109891785
20122,5.490828917193807
20123,3.410192501236969
20124,1.5203671243502324
20125,2.7636911639870356
20126,5.405297910651004
20127,5.192122900820383
20128,5.266154716841573
20129,5.42966491316615
20130,5.720146839636207
20131,3.7148774952646617
20132,3.1230831038668363
20133,2.2827047416521085
20134,1.6920378779525926
20135,3.995769436174974
20136,5.114219278835044
20137,5.405371856089767
20138,5.679390850249651
20139,2.836322608015378
20140,5.255063382239024
20141,5.387926195222796
20142,5.229354643229556
20143,5.357325780309306
20144,5.725261374028987
20145,3.471963880918871
20146,1.4374042933435767
20147,5.188424347177314
20148,5.29612426576141
20149,5.399935427619367
20150,5.82451222714978
20151,4.960355886166701
20152,3.2186002653897945
20153,2.6380111714925376
20154,1.6861366841318242
20155,5.226447610280946
20156,5.816528307209769
20157,5.64939301158798
20158,4.0291466747678975
20159,3.245249469249366
20160,2.7711529992767234
20161,1.4488693560353856
20162,3.908358358486184
20163,4.2420506765780654
20164,5.508650337935762
20165,4.894466696242425
20166,2.0980075879628215
20167,1.3481200463649161
20168,1.0765005177679074
20169,5.700274228895472
20170,4.988228842109139
20171,5.420661108613558
20172,3.6154634475170977
20173,4.975511960164961
20174,5.26087711020519
20175,5.26087711020519
20176,5.385073727079707
20177,5.749957480829531
20178,5.759901787706634
20179,5.19910749203789
20180,4.862685456965279
20181,3.0680672094702173
20182,4.656786987198341
20183,5.383667076164409
20184,5.454606800163407
20185,5.5533735430464946
20186,5.680061442462023
20187,4.7069654412004684
20188,4.022212944796113
20189,3.777670601302848
20190,1.7976196720190565
20191,3.9219863800341104
20192,4.40063317594105
20193,4.736233907464548
20194,5.453966091353248
20195,5.484253397704439
20196,5.706433413568114
20197,5.46614243562799
20198,2.3583990631579996
20199,5.709660354971154
20200,4.658811930781894
20201,2.303742908814262
20202,5.67116621472322
20203,4.943696481890848
20204,3.948696898086759
20205,2.0356299753071574
20206,5.325001099515138
20207,5.099046770492271
20208,5.179010000164612
20209,5.204148443791928
20210,2.2123358859236295
20211,1.9526626674595877
20212,3.6857790219023325
20213,5.838854195949498
20214,5.512976154442001
20215,2.016038306400376
20216,1.5561996023069307
20217,4.374158667108571
20218,5.5522175749329925
20219,5.191443867315044
20220,5.346388483039608
20221,5.398794410165904
20222,5.394114674594108
20223,6.01359144516834
20224,4.454795959308809
20225,3.9366743864754463
20226,3.6800499143037575
20227,2.2224620888959
20228,4.827822893112856
20229,5.314354402449097
20230,5.510471558154591
20231,5.277130091322845
20232,4.825585020377641
20233,4.8422246780693445
20234,2.562731425539131
20235,5.518883978125743
20236,5.3882159780418295
20237,5.517270027276109
20238,5.630217169677592
20239,5.446308744564395
20240,4.696123867846939
20241,4.171166291728456
20242,3.2951565074801055
20243,1.696101615634126
20244,1.43587323505423
20245,1.7919964621701938
20246,2.75939000813584
20247,5.873088222016051
20248,5.473414404574994
20249,5.2243879138803875
20250,5.682645343888969
20251,1.8549211189787258
20252,1.7130665574770956
20253,1.441447028880087
20254,1.7239621643757863
20255,5.7543458076984795
20256,5.42114428122596
20257,4.744650579382626
20258,4.722876147390554
20259,4.94795002535011
20260,4.776127854995254
20261,3.8038486267472122
20262,3.193935116505898
20263,1.7399796852906213
20264,1.4856734438287849
20265,5.5434362603908065
20266,5.589315919223639
20267,5.946614547796991
20268,5.775555656436793
20269,5.012502374053924
20270,4.8582508409683545
20271,4.165987142100102
20272,4.387027274294249
20273,5.767614107485997
20274,5.531434033035042
20275,5.471781113129245
20276,6.07909232304934
20277,5.195013652906004
20278,2.118207483856408
20279,3.154389098378245
20280,5.203702613073576
20281,5.101466505894839
20282,5.387746539250408
20283,5.511943156124925
20284,5.120355344551028
20285,3.925536402482308
20286,3.647200575402336
20287,3.811393192375448
20288,4.800281613509558
20289,5.19141833288163
20290,5.361043808433009
20291,5.59371395797889
20292,5.59371395797889
20293,5.513015884191288
20294,5.180569494287956
20295,4.687823734861395
20296,3.6681027929665992
20297,3.8836411878865675
20298,5.13343881504773
20299,3.2202398446996603
20300,2.154670688174548
20301,5.424679597095736
20302,5.614011997043429
20303,4.982463041374608
20304,5.079371878276365
20305,5.418100780080556
20306,5.689855662230276
20307,5.6362966580474225
20308,4.69488155278536
20309,3.48470564067916
20310,2.934154397083814
20311,2.053369781681577
20312,1.6888596978065713
20313,1.4345534563447349
20314,1.62173837552736
20315,5.401764292408003
20316,5.976907399056305
20317,1.5148517940319257
20318,1.257855622945531
20319,1.5984020288347751
20320,2.787033428645556
20321,5.111024873799374
20322,5.353475154859323
20323,5.254708411976234
20324,3.4506320276236604
20325,2.8842356769495723
20326,2.0578883945341304
20327,1.0637528222220773
20328,2.364926717229536
20329,5.3549357548838445
20330,5.3989047331560105
20331,5.5250350426132036
20332,5.816145148072987
20333,4.79044059428025
20334,3.4208328674905486
20335,1.5841561465947311
20336,1.4061696293756456
20337,5.26165735741208
20338,5.427811763964043
20339,5.189630167780477
20340,5.189630167780477
20341,5.402204834372843
20342,5.483400435524528
20343,5.01783447554482
20344,4.592962350651382
20345,4.123428029579568
20346,2.7840380804319533
20347,2.457446873763866
20348,1.675266899401953
20349,2.9611346283349533
20350,5.091576166880951
20351,5.091576166880951
20352,4.869969636943143
20353,4.822682462605221
20354,3.5696427585882544
20355,3.115934230592711
20356,2.813415404452853
20357,2.134009322712933
20358,2.827635662691919
20359,3.461319950261882
20360,4.5604423719701295
20361,5.1455225771663295
20362,4.874632694255084
20363,4.000939369765355
20364,3.206435220621946
20365,1.6577861132729064
20366,1.553252202610419
20367,1.5181235406230937
20368,2.4313326919307823
20369,3.6158099563194286
20370,5.156505378367358
20371,5.099234350787104
20372,5.259702886777957
20373,5.259702886777957
20374,5.483572918637098
20375,4.741911000121563
20376,3.766159522124753
20377,2.3664866950213543
20378,1.4736584820948855
20379,1.7810243829690011
20380,2.966666384163243
20381,4.308246208766029
20382,4.8505943169971015
20383,5.184957518708405
20384,5.547172588170438
20385,5.570287325950964
20386,2.0447410375604367
20387,1.7777647009304522
20388,1.9089847004022529
20389,3.0546029297381687
20390,4.3093568682131504
20391,5.796487412448945
20392,5.245779556115413
20393,5.773882596246233
20394,3.4994798332312906
20395,2.9330834825572025
20396,2.0963028128133483
20397,1.0699081417832195
20398,5.384142899460504
20399,5.512531753976349
20400,5.397370407625942
20401,5.496137150509032
20402,5.845592688887981
20403,3.4511973740781174
20404,1.283942301856896
20405,2.835715918651332
20406,4.110421756005291
20407,5.378903336860072
20408,5.472716119202003
20409,5.39576417083264
20410,3.1699079566045225
20411,2.91689816511522
20412,2.0563676321351245
20413,1.8443577635040458
20414,3.266241862630564
20415,4.971249746501261
20416,5.326518256433497
20417,5.851412522853376
20418,5.781859539123028
20419,5.3248965348676425
20420,3.502408375954104
20421,3.163358842466171
20422,2.939057088537931
20423,2.684017655894051
20424,1.8288518233231474
20425,1.9748011091221882
20426,4.394048859282592
20427,5.091369727383586
20428,5.310284709877387
20429,5.647506227608789
20430,5.074990254152678
20431,4.0513602550039725
20432,3.3840646804152894
20433,1.5868132557141739
20434,1.22797310358985
20435,4.127832210063748
20436,5.08260071387849
20437,5.192181487651453
20438,5.268084392453327
20439,5.541139461986562
20440,5.5214168275783715
20441,5.785542662059109
20442,2.8562293031995787
20443,2.1056614387991313
20444,1.4031304697331224
20445,1.1315109411361137
20446,5.195046605700531
20447,5.192122900820383
20448,5.429810628348205
20449,5.788986818641303
20450,1.5875039672901052
20451,2.6947084775574766
20452,5.708637097409849
20453,5.40584446785013
20454,5.114219278835044
20455,5.308640812595566
20456,5.405371856089767
20457,5.693894986815865
20458,5.6760713653991095
20459,3.412122316503341
20460,2.3601837267778354
20461,5.711690464837884
20462,5.456092523192394
20463,5.770233603587822
20464,1.6041193028262735
20465,1.1630806411543684
20466,1.4115719610006618
20467,3.8470466529580527
20468,5.07169071626305
20469,5.239260965709823
20470,5.399935427619367
20471,5.772782864836188
20472,4.503291330632811
20473,2.9601439853715354
20474,1.9313380935438509
20475,3.673960557440658
20476,4.406311994793083
20477,4.791092154691485
20478,5.226447610280946
20479,5.583338845570748
20480,5.185449125316826
20481,2.592508053963266
20482,2.2400689150715487
20483,1.6359180864500822
20484,1.7209955283129428
20485,4.9417305676259
20486,5.107867718649117
20487,5.396997267589182
20488,5.578203321666111
20489,5.266065951986619
20490,3.8287073971049024
20491,3.0573666011308855
20492,2.8735876803053224
20493,4.213385107769072
20494,5.361913815783928
20495,5.064131746911013
20496,5.239559634762303
20497,5.613867540653721
20498,5.650788833424168
20499,5.395253236017837
20500,4.904227357123483
20501,2.071963702465652
20502,5.520191161600251
20503,5.130456575889525
20504,5.796254975847052
20505,5.041759071526885
20506,3.5752432924964275
20507,3.739743807799384
20508,4.118582656249919
20509,4.10551620521821
20510,5.5533735430464946
20511,5.736443995288949
20512,5.511139167724096
20513,4.708636394843868
20514,2.6289356344391424
20515,2.3917870718586247
20516,3.285232236090519
20517,5.219553520695554
20518,5.35519934847016
20519,5.1898170407738204
20520,4.815855671354475
20521,4.701050664597104
20522,4.238036228715613
20523,3.3640206446980407
20524,3.084494206178039
20525,2.1991570533251785
20526,2.3261499351474892
20527,3.5714680571660993
20528,5.778770619602232
20529,5.872286523167193
20530,5.558560425603694
20531,5.149987643558749
20532,5.327948429256393
20533,5.402892778988106
20534,5.422615413396297
20535,5.916421682128318
20536,5.596081285641523
20537,5.115546343575243
20538,1.9894549134996202
20539,4.758550373915586
20540,5.507255621926475
20541,5.062360700558012
20542,5.228781370554562
20543,5.20700693856249
20544,5.228781370554562
20545,5.85671799795929
20546,5.603372958013479
20547,3.1025481379090865
20548,2.529172885745392
20549,4.563722975439852
20550,5.71931965221033
20551,4.9841392558135995
20552,4.977592711287368
20553,5.179010000164612
20554,5.308921701567067
20555,5.353250234666342
20556,5.309755432772564
20557,5.504198575442111
20558,2.8526631427930904
20559,2.376126437918314
20560,4.901707543459882
20561,5.383600461007866
20562,5.6117428973250885
20563,5.6117428973250885
20564,5.988170693260609
20565,5.633840289913611
20566,5.200109917648479
20567,5.130034997282534
20568,4.274760488133341
20569,3.461412009254993
20570,1.8247053900331582
20571,5.642376154331847
20572,5.285527097921838
20573,5.957208892341414
20574,5.4805715266030965
20575,5.121864365584457
20576,2.8374713384528554
20577,5.314354402449097
20578,5.483979878000476
20579,5.6295821870315415
20580,5.737117061006566
20581,4.505366832731568
20582,3.938136029409411
20583,3.61082826970157
20584,2.9218138099125563
20585,3.416524788007828
20586,5.323981483432452
20587,3.012035942856872
20588,5.718713794132526
20589,5.098250020719544
20590,5.278941588326264
20591,5.448924670733346
20592,5.71767478134816
20593,5.3669354980457324
20594,4.690177635592155
20595,3.7611461507324306
20596,2.8734267071170794
20597,4.9460738721457735
20598,4.74450486420057
20599,5.308403952145976
20600,5.333818437522986
20601,5.652876613706282
20602,2.372054690720243
20603,1.8445135959531085
20604,1.7914264509882702
20605,4.311824103034194
20606,5.396172356711528
20607,5.876637786863326
20608,5.27517665751553
20609,5.589315919223639
20610,5.982967735937409
20611,5.9511659372819965
20612,3.5931680895810603
20613,2.735416793787929
20614,3.0214761070839375
20615,5.5705478560123325
20616,5.5705478560123325
20617,6.075741323379858
20618,5.719820118029624
20619,4.392070314414072
20620,3.841402403460982
20621,3.6046156466257306
20622,5.298129647410434
20623,6.05026780421686
20624,6.013914616076443
20625,4.42883268216681
20626,2.8508238416772866
20627,2.238571370604354
20628,1.9681590202496344
20629,1.7727831907156624
20630,2.0232741896856252
20631,3.1936671427714503
20632,5.19141833288163
20633,5.494947215095801
20634,5.681938158929215
20635,4.1925134572892695
20636,2.644858995668339
20637,2.0199543640263364
20638,2.271285975642375
20639,5.1730395273692835
20640,5.13343881504773
20641,5.163726121398921
20642,5.041806291061868
20643,4.399525800913615
20644,4.055304782960146
20645,2.313912698007369
20646,1.880054289416742
20647,5.197037012159518
20648,4.920484531057522
20649,5.0321282785725305
20650,5.059649243868172
20651,5.173455108883159
20652,1.8048865789273894
20653,2.8088101724324255
20654,4.118016634020986
20655,5.3695948363130395
20656,5.099000196574551
20657,5.099000196574551
20658,5.1730320125957405
20659,5.931935169497471
20660,3.613108555384074
20661,2.1968247746684444
20662,1.619385704694413
20663,4.098056135595502
20664,5.288104473584145
20665,5.353475154859323
20666,5.716130174648108
20667,5.6892898648176295
20668,5.564442294432469
20669,1.5020873603017826
20670,3.74145449273553
20671,5.671639083867816
20672,5.22814187364062
20673,5.426268299730115
20674,5.5250350426132036
20675,4.415699670715552
20676,2.6178012493065697
20677,1.4174411371120346
20678,1.143117484922826
20679,3.8350098710235545
20680,5.461672760293786
20681,3.6458622960353466
20682,3.04402326735731
20683,1.671760045377937
20684,1.867315536671086
20685,3.4051135125198737
20686,3.9474467427102984
20687,4.9034953447169185
20688,4.992809423997862
20689,5.023520793470881
20690,4.2662573945926745
20691,2.604274996527909
20692,2.0448166400824257
20693,4.916324982163651
20694,4.946612288514842
20695,2.1578161870116137
20696,1.281646867981052
20697,5.554342370234188
20698,5.635009891586373
20699,4.964435607931261
20700,3.2062689973201426
20701,1.7479679403164523
20702,5.4222051280604155
20703,5.626572008340979
20704,5.193568691904682
20705,5.512557283484588
20706,4.583987289095359
20707,3.569878242310523
20708,2.9147806060913304
20709,1.6732307902679648
20710,1.4016254556385979
20711,5.34700306927726
20712,5.428770816212065
20713,5.487652970083843
20714,5.3888862272007545
20715,5.81023578438665
20716,5.758105128703168
20717,1.5082426798629243
20718,1.5951696184186934
20719,2.7843975203658826
20720,4.114761379212965
20721,5.822385324167183
20722,4.979237897206375
20723,5.178611357294213
20724,5.3903134769664955
20725,4.721232272511019
20726,2.8913745068835097
20727,2.688166785317575
20728,1.5524622835507653
20729,1.6476968371615068
20730,5.05792720156431
20731,5.152010432171105
20732,5.402387669887524
20733,5.828429667395929
20734,4.603983169682277
20735,1.7859410878127595
20736,5.509314162888297
20737,5.577682663436514
20738,4.39681017229758
20739,2.046634952505693
20740,2.6321028125108787
20741,3.648437873336201
20742,4.7296495908060905
20743,5.251859340380573
20744,5.839574812307252
20745,5.616075910795434
20746,4.3600344486967435
20747,2.360629893301284
20748,5.500928454561609
20749,5.641154879165481
20750,5.332639042171365
20751,4.736455156012456
20752,4.202588434424559
20753,1.5428105952936446
20754,4.0406817300287
20755,5.7220012396349755
20756,5.408036196356133
20757,5.673974220261851
20758,5.744360935197695
20759,4.933650026762014
20760,4.517910312323571
20761,1.3131803151008967
20762,1.4997801317682478
20763,5.155875955735914
20764,5.295024914850597
20765,5.648922757257031
20766,4.771104888119268
20767,4.309737746801735
20768,1.9659271402899912
20769,1.5263849215438354
20770,1.359669912061139
20771,1.1078165090829153
20772,1.2773263211648869
20773,3.7357960814426403
20774,5.217257791016123
20775,5.388020650531513
20776,5.456092523192394
20777,5.733880415447404
20778,5.467799381312139
20779,4.793649906241181
20780,4.3287694288827065
20781,2.9359472586640156
20782,2.7249620581698575
20783,2.580526500522276
20784,5.186052370038214
20785,5.165773946869844
20786,5.498847885684512
20787,5.842335848566536
20788,5.343200775166533
20789,3.77765156891924
20790,2.0144686828688103
20791,1.7458628316596587
20792,3.078705106369739
20793,5.409243516735746
20794,5.772875575625643
20795,5.772875575625643
20796,5.886081290940117
20797,4.310333947089907
20798,1.4181349572675377
20799,2.3269153458004306
20800,3.2085245048279765
20801,5.166293088145931
20802,5.298230524706094
20803,5.427284573940373
20804,4.126975307519711
20805,2.2595228943471177
20806,1.4526539570274033
20807,1.7200034964294046
20808,5.419308010580068
20809,4.835884360871738
20810,5.2198370003541115
20811,5.239559634762303
20812,4.6777042345645015
20813,1.0001038726288587
20814,3.8378224691420852
20815,3.4156336823510163
20816,3.51932162340753
20817,4.04863128938461
20818,4.012330115697487
20819,2.8701944760080593
20820,2.2326604225631814
20821,1.6994227904156258
20822,1.2868172409897318
20823,1.35584817146271
20824,2.3258404830404116
20825,2.3350301418904933
20826,2.8443371343747366
20827,3.3647735043398668
20828,3.4446319907848437
20829,3.4778854157300803
20830,2.16651670367811
20831,1.6480692805011234
20832,2.1549958643326845
20833,2.915129012205659
20834,3.330215243245723
20835,3.6112536045633945
20836,3.0918521733916826
