Id,log_bike_count
18872,4.024422578190184
18873,3.9467687628512396
18874,3.9988782951968878
18875,2.4211431172836173
18876,1.6565121997127603
18877,1.0949745699130267
18878,2.946487958093789
18879,3.5083882898305765
18880,3.697120748114739
18881,2.3819626229993345
18882,1.491906481545034
18883,3.7631399337873237
18884,4.856462401830175
18885,3.789978128360665
18886,4.562986316451641
18887,4.779555436247868
18888,4.686342332343795
18889,2.716946492879485
18890,1.5196316760421134
18891,1.0937908010451338
18892,3.676621178349505
18893,3.8994097996734283
18894,3.6887683883526385
18895,3.8026860511510248
18896,4.449612462365482
18897,1.8726163948825263
18898,0.9713829018556162
18899,3.8226068865859233
18900,4.08497328914033
18901,4.223083719668835
18902,3.682556393788873
18903,1.987406092585711
18904,2.1014831350378858
18905,3.716489593515494
18906,4.124500183641715
18907,4.225939004547412
18908,3.014526154412857
18909,2.6772860347498133
18910,2.149899768364907
18911,0.8242211688006607
18912,1.1405238504164696
18913,4.714012697396003
18914,4.292177762874603
18915,3.897991191443404
18916,3.726242238100008
18917,3.765109073443104
18918,3.8502004718178813
18919,4.4988350379217525
18920,4.525552491703846
18921,4.138440061162614
18922,3.409915039172743
18923,1.2929154140420707
18924,1.0862997680072302
18925,3.1713981878177555
18926,3.4140358380871723
18927,4.020937203123314
18928,3.9467687628512396
18929,3.8685805650778797
18930,2.977152270363419
18931,1.6565121997127603
18932,1.0949745699130267
18933,2.946487958093789
18934,3.2781693061776145
18935,3.890655499788786
18936,3.8130575708640166
18937,3.810697851659599
18938,2.964829384488357
18939,2.3819626229993345
18940,2.033531459240045
18941,0.5595857472159689
18942,0.6824675001185323
18943,4.667076848692107
18944,4.008043531218685
18945,4.0166360043432
18946,4.164236298558166
18947,5.619871151437572
18948,5.302983177385002
18949,5.2896584774617805
18950,5.259617553465441
18951,5.244647573245006
18952,5.587876403100804
18953,3.711327166881574
18954,2.7413502121703472
18955,2.3958005136183225
18956,2.481138836884747
18957,2.968700925694074
18958,3.577657190214339
18959,4.788384569924069
18960,2.294273013078926
18961,2.2226622336612563
18962,4.252008907930161
18963,4.869024122637018
18964,5.0328032579042485
18965,5.245147628209546
18966,5.266429140176095
18967,5.431047289528301
18968,5.330354966859309
18969,4.205514479778985
18970,3.8529953688460417
18971,1.5496642620558154
18972,3.7129402708429375
18973,4.792290745208866
18974,5.2021570836598645
18975,5.004764442195889
18976,4.4986359411747205
18977,4.009345888260144
18978,2.3346371966797204
18979,1.8114300104094108
18980,1.7926028411420876
18981,3.6983568813636785
18982,5.147081185962139
18983,5.672810066575602
18984,4.580688770697641
18985,2.8078820516626064
18986,1.982202386434757
18987,1.646084320790866
18988,1.711718417155159
18989,1.8347999561735706
18990,3.7479796321073193
18991,4.90693872352514
18992,6.120605085640461
18993,5.248078735514383
18994,5.753572672483783
18995,5.666938431441366
18996,4.323273131965205
18997,2.048869435812832
18998,1.7875361120470785
18999,3.7125730209484518
19000,6.122296289363382
19001,5.250515660604886
19002,5.265319780106287
19003,5.29697788563907
19004,5.285328783658899
19005,5.684053697197523
19006,5.7340948426074245
19007,4.787787383514649
19008,4.533652273179035
19009,3.271665697778759
19010,1.7137483021083852
19011,1.7898960127194194
19012,3.745530059384442
19013,4.858343359500057
19014,6.086437213404675
19015,5.2290125054542385
19016,5.302983177385002
19017,5.259617553465441
19018,5.719548288167351
19019,3.6081495868464106
19020,3.577657190214339
19021,4.214251958412316
19022,5.076009574513904
19023,5.441345448605165
19024,5.431522223821421
19025,4.241535692368441
19026,4.116571996087597
19027,2.665488844051651
19028,4.252008907930161
19029,4.869024122637018
19030,5.1059931282325515
19031,5.431047289528301
19032,4.205514479778985
19033,3.6225612843928063
19034,2.105950268074597
19035,1.4685564401762847
19036,6.08702416010253
19037,5.278577838400071
19038,5.126127282060114
19039,5.148698261927442
19040,5.004764442195889
19041,4.009345888260144
19042,1.8114300104094108
19043,3.6983568813636785
19044,4.91461618728431
19045,5.254594156004973
19046,5.301020233603843
19047,5.266592748578178
19048,1.982202386434757
19049,1.646084320790866
19050,6.120605085640461
19051,6.036479245629753
19052,5.496484986612064
19053,5.346063637548463
19054,5.242505736003626
19055,4.323273131965205
19056,2.048869435812832
19057,6.156268372657886
19058,5.250515660604886
19059,5.285328783658899
19060,5.315541993071488
19061,4.533652273179035
19062,4.134738918935549
19063,2.4514697670763796
19064,5.311915609744867
19065,5.2896584774617805
19066,5.244647573245006
19067,5.692330932208673
19068,4.524231056544406
19069,2.481138836884747
19070,3.577657190214339
19071,4.214251958412316
19072,5.314657656147761
19073,5.431522223821421
19074,5.47453627002956
19075,5.380248630107024
19076,4.241535692368441
19077,4.134221534635454
19078,4.116571996087597
19079,3.574309690646326
19080,4.869024122637018
19081,5.1059931282325515
19082,5.330354966859309
19083,5.1588530233995495
19084,3.6225612843928063
19085,1.5496642620558154
19086,6.08702416010253
19087,5.238229578109116
19088,5.640866837862308
19089,4.334214391242126
19090,3.432476383186808
19091,1.8114300104094108
19092,3.6983568813636785
19093,4.91461618728431
19094,6.125711376573847
19095,5.147081185962139
19096,5.254594156004973
19097,5.387985803011659
19098,5.105228213680542
19099,4.291348745925524
19100,3.7880372813159573
19101,1.646084320790866
19102,1.8347999561735706
19103,6.036479245629753
19104,5.496484986612064
19105,5.283797714371273
19106,5.281121937814367
19107,5.242505736003626
19108,5.701211746642963
19109,5.0490026783562225
19110,1.700916719602094
19111,3.7125730209484518
19112,5.494820664146301
19113,5.250515660604886
19114,5.265319780106287
19115,5.285328783658899
19116,5.222539158053321
19117,5.315541993071488
19118,5.6453478879318135
19119,3.271665697778759
19120,1.205891217575363
19121,3.0914996147303766
19122,5.413101334814399
19123,5.507812391967285
19124,5.133342809690747
19125,5.535145984249002
19126,4.1349404974922805
19127,2.5429048262152762
19128,1.738709572842905
19129,3.939478399460149
19130,5.261152527316542
19131,5.1876828196714415
19132,1.6176096120750756
19133,1.7559547250549914
19134,2.606616909964041
19135,3.2960626035229885
19136,4.028893453788343
19137,5.381773788417043
19138,5.384192826669597
19139,5.34292569345873
19140,5.001252726367953
19141,4.529511640927293
19142,2.796778853436446
19143,4.16327482526539
19144,5.601409497749915
19145,5.209571010312264
19146,5.204688970981247
19147,5.494820561193295
19148,1.5691106345313421
19149,1.0521056525953025
19150,1.3700201969233026
19151,5.240372650879063
19152,3.7808088499632113
19153,3.2237111530472475
19154,5.2941153119655695
19155,5.212171393414051
19156,5.338068991322871
19157,5.5419347579275495
19158,5.5135405904964685
19159,4.956578893797298
19160,4.383965001245498
19161,5.456787623119496
19162,5.041495300955545
19163,5.2482961222362015
19164,4.073718414700865
19165,3.542939705956276
19166,1.1827891222626319
19167,4.748281441092353
19168,5.0724819098004925
19169,2.5429048262152762
19170,5.156577998247878
19171,5.33633511983364
19172,5.261152527316542
19173,4.632185884052367
19174,3.803424886269884
19175,2.9312534052239396
19176,2.3743507538023843
19177,2.370254611677121
19178,2.606616909964041
19179,4.739400072104719
19180,5.0007059606459485
19181,5.001252726367953
19182,3.291725130599089
19183,1.5485429679788252
19184,0.9140323400441668
19185,4.16327482526539
19186,5.601409497749915
19187,4.945389689886051
19188,5.143591804330014
19189,5.454802699870046
19190,5.519935835577141
19191,5.494820561193295
19192,2.4976305384886994
19193,1.5691106345313421
19194,4.235517549843118
19195,5.682568212431992
19196,4.931474036919884
19197,5.51865737027938
19198,5.491041490590201
19199,4.345639246295855
19200,2.8903937493661456
19201,1.7427873955641597
19202,1.07421987566375
19203,1.3896335441862768
19204,5.728495606876596
19205,5.424870264645424
19206,5.212171393414051
19207,5.5135405904964685
19208,4.42923258256687
19209,2.9512719239112535
19210,1.710772321084115
19211,1.2326660722747862
19212,5.041495300955545
19213,5.201065465212327
19214,5.2482961222362015
19215,5.585920401800742
19216,4.981684954466002
19217,3.14795033978266
19218,1.205891217575363
19219,4.748281441092353
19220,5.393040556972844
19221,5.535145984249002
19222,5.367761412451728
19223,4.1349404974922805
19224,3.8727710607147348
19225,2.5429048262152762
19226,2.003010430968684
19227,1.8480674009459443
19228,2.4354667991126693
19229,3.939478399460149
19230,4.915254479073091
19231,5.298024211411814
19232,5.311730539766454
19233,3.803424886269884
19234,2.9393992052723172
19235,2.3743507538023843
19236,2.022040893475692
19237,4.028893453788343
19238,4.739400072104719
19239,5.0007059606459485
19240,5.171051643308752
19241,5.175032437608662
19242,5.001252726367953
19243,3.7343498914198516
19244,3.291725130599089
19245,2.2417186783003835
19246,1.5485429679788252
19247,1.0684182795400081
19248,5.601409497749915
19249,5.209571010312264
19250,4.945389689886051
19251,5.143591804330014
19252,3.0066659127444617
19253,3.745530059384442
19254,6.086437213404675
19255,4.3502300938744725
19256,4.1316846709315875
19257,4.214251958412316
19258,5.076009574513904
19259,5.2426033567905295
19260,5.314657656147761
19261,5.431522223821421
19262,5.481308771509561
19263,5.47453627002956
19264,5.380248630107024
19265,4.358326353701736
19266,4.241535692368441
19267,4.134221534635454
19268,4.116571996087597
19269,3.6092371332491986
19270,3.417068773386178
19271,2.665488844051651
19272,3.574309690646326
19273,5.1059931282325515
19274,5.1588530233995495
19275,3.6225612843928063
19276,2.912479505897283
19277,1.7606991873996882
19278,6.081660455948301
19279,6.08702416010253
19280,5.278577838400071
19281,5.263385831195724
19282,5.640866837862308
19283,4.334214391242126
19284,6.248726884373164
19285,5.301020233603843
19286,5.266592748578178
19287,5.183457328087122
19288,5.387985803011659
19289,5.761631269602247
19290,5.105228213680542
19291,4.627502112949535
19292,4.291348745925524
19293,3.7880372813159573
19294,6.036479245629753
19295,5.283797714371273
19296,5.281121937814367
19297,5.701211746642963
19298,1.700916719602094
19299,6.156268372657886
19300,5.222539158053321
19301,5.315541993071488
19302,5.6453478879318135
19303,1.899359002424842
19304,5.619871151437572
19305,5.311915609744867
19306,5.267575018972233
19307,5.244647573245006
19308,5.692330932208673
19309,5.587876403100804
19310,5.021406980737039
19311,4.57677515214842
19312,4.3502300938744725
19313,2.3958005136183225
19314,4.940474463355229
19315,5.2426033567905295
19316,5.511636120922937
19317,5.483045805912763
19318,4.134221534635454
19319,3.6092371332491986
19320,3.417068773386178
19321,2.7975362622443036
19322,2.2226622336612563
19323,4.657538280514335
19324,5.444520281281774
19325,5.330354966859309
19326,5.1588530233995495
19327,4.674025791014847
19328,3.8529953688460417
19329,2.912479505897283
19330,1.7606991873996882
19331,3.7129402708429375
19332,5.2021570836598645
19333,5.640866837862308
19334,1.6289783190806417
19335,6.248726884373164
19336,5.147081185962139
19337,5.183457328087122
19338,5.55727190248275
19339,5.672810066575602
19340,5.105228213680542
19341,4.291348745925524
19342,2.8078820516626064
19343,1.8347999561735706
19344,4.752829650365003
19345,1.700916719602094
19346,1.7875361120470785
19347,1.8878990849731772
19348,6.122296289363382
19349,5.29697788563907
19350,5.222539158053321
19351,5.684053697197523
19352,5.7340948426074245
19353,5.6453478879318135
19354,4.345188933822628
19355,1.7137483021083852
19356,1.7898960127194194
19357,1.899359002424842
19358,4.858343359500057
19359,5.267575018972233
19360,5.259617553465441
19361,5.719548288167351
19362,4.3502300938744725
19363,3.711327166881574
19364,3.6081495868464106
19365,2.7413502121703472
19366,5.076009574513904
19367,5.511636120922937
19368,3.417068773386178
19369,2.665488844051651
19370,4.252008907930161
19371,5.0328032579042485
19372,5.245147628209546
19373,5.444520281281774
19374,4.674025791014847
19375,4.205514479778985
19376,3.8529953688460417
19377,2.105950268074597
19378,1.6439785178186235
19379,3.7129402708429375
19380,6.081660455948301
19381,5.126127282060114
19382,5.263385831195724
19383,5.665141983280272
19384,5.705352469339278
19385,4.4986359411747205
19386,4.009345888260144
19387,1.6289783190806417
19388,1.614871716958667
19389,1.7926028411420876
19390,5.301020233603843
19391,5.672810066575602
19392,4.627502112949535
19393,1.711718417155159
19394,4.90693872352514
19395,5.248078735514383
19396,5.666938431441366
19397,4.752829650365003
19398,4.5780788728391295
19399,4.323273131965205
19400,3.8320699334859207
19401,2.831067274064448
19402,1.7875361120470785
19403,1.8878990849731772
19404,6.122296289363382
19405,6.156268372657886
19406,5.29697788563907
19407,5.143915884452699
19408,4.134738918935549
19409,1.448984627685947
19410,5.085258151015116
19411,4.748281441092353
19412,5.0004152456071305
19413,5.0002188986996075
19414,5.0724819098004925
19415,5.393040556972844
19416,4.9421095182885715
19417,3.00638895315732
19418,2.003010430968684
19419,1.8480674009459443
19420,5.298024211411814
19421,5.24664855488985
19422,5.271006268860732
19423,5.33633511983364
19424,3.803424886269884
19425,2.9393992052723172
19426,2.3743507538023843
19427,2.370254611677121
19428,2.022040893475692
19429,4.739400072104719
19430,5.175032437608662
19431,3.7343498914198516
19432,2.2417186783003835
19433,1.5485429679788252
19434,1.0684182795400081
19435,1.2496306047643457
19436,5.881992549625078
19437,4.945389689886051
19438,5.454802699870046
19439,5.519935835577141
19440,4.921718594094042
19441,2.4976305384886994
19442,3.058736892931139
19443,5.682568212431992
19444,4.829717127165624
19445,4.926272827393227
19446,4.931474036919884
19447,4.991452219426021
19448,5.305941187827723
19449,5.51865737027938
19450,2.8903937493661456
19451,1.1713927437520082
19452,1.3896335441862768
19453,3.2024680119272415
19454,4.994243263883722
19455,5.194048162217358
19456,3.8506956200809634
19457,1.2326660722747862
19458,1.3179572095752992
19459,1.2936633435495108
19460,1.5076550180012127
19461,3.167394969421171
19462,5.201065465212327
19463,5.639311958091137
19464,5.585920401800742
19465,4.981684954466002
19466,3.0914996147303766
19467,4.300492095797221
19468,5.507812391967285
19469,5.085258151015116
19470,5.090092697988402
19471,5.0002188986996075
19472,5.535145984249002
19473,4.9421095182885715
19474,4.1349404974922805
19475,3.3925629847116228
19476,3.00638895315732
19477,3.939478399460149
19478,4.56208586342364
19479,4.915254479073091
19480,5.298024211411814
19481,5.271006268860732
19482,5.311730539766454
19483,5.1876828196714415
19484,3.421071458039009
19485,1.7551178275776045
19486,1.6176096120750756
19487,1.7559547250549914
19488,2.022040893475692
19489,4.028893453788343
19490,5.381773788417043
19491,5.384192826669597
19492,2.796778853436446
19493,1.0684182795400081
19494,4.885602968243779
19495,5.043681105981272
19496,5.204688970981247
19497,4.921718594094042
19498,1.2049193990934217
19499,5.775171880208484
19500,5.240372650879063
19501,4.926272827393227
19502,4.847579385227629
19503,4.991452219426021
19504,1.2038750538468326
19505,3.2024680119272415
19506,4.227361234533081
19507,5.2941153119655695
19508,5.24296863553154
19509,5.16730085085956
19510,5.194048162217358
19511,3.8506956200809634
19512,1.2936633435495108
19513,4.383965001245498
19514,5.671840612871419
19515,5.456787623119496
19516,5.245883700236243
19517,5.24163293294948
19518,5.568890531637223
19519,4.41738458460833
19520,4.073718414700865
19521,3.542939705956276
19522,1.2648028164004792
19523,5.413101334814399
19524,5.133342809690747
19525,5.0002188986996075
19526,5.261152527316542
19527,5.1876828196714415
19528,2.370254611677121
19529,1.6176096120750756
19530,1.7559547250549914
19531,3.2960626035229885
19532,5.244330355839084
19533,5.381773788417043
19534,5.384192826669597
19535,4.529511640927293
19536,1.2496306047643457
19537,5.881992549625078
19538,4.921718594094042
19539,3.571102328001821
19540,1.7137483021083852
19541,1.7898960127194194
19542,1.899359002424842
19543,4.858343359500057
19544,5.311915609744867
19545,5.2290125054542385
19546,5.267575018972233
19547,5.692330932208673
19548,5.719548288167351
19549,5.021406980737039
19550,4.57677515214842
19551,4.524231056544406
19552,3.6081495868464106
19553,4.940474463355229
19554,5.441345448605165
19555,5.511636120922937
19556,5.483045805912763
19557,2.7975362622443036
19558,2.4180836707245867
19559,4.657538280514335
19560,5.444520281281774
19561,4.674025791014847
19562,2.105950268074597
19563,1.4685564401762847
19564,1.6439785178186235
19565,4.955592872799573
19566,5.126127282060114
19567,5.238229578109116
19568,5.148698261927442
19569,5.665141983280272
19570,5.705352469339278
19571,3.432476383186808
19572,1.6289783190806417
19573,1.614871716958667
19574,4.91461618728431
19575,6.125711376573847
19576,5.508562264163974
19577,5.254594156004973
19578,5.55727190248275
19579,5.496484986612064
19580,5.346063637548463
19581,5.242505736003626
19582,5.3476448153606295
19583,5.0490026783562225
19584,4.752829650365003
19585,4.5780788728391295
19586,3.8320699334859207
19587,2.831067274064448
19588,1.8878990849731772
19589,4.888160097854993
19590,5.494820664146301
19591,5.143915884452699
19592,4.345188933822628
19593,4.134738918935549
19594,2.4514697670763796
19595,5.2896584774617805
19596,4.524231056544406
19597,4.1316846709315875
19598,3.711327166881574
19599,2.7413502121703472
19600,2.481138836884747
19601,2.968700925694074
19602,5.314657656147761
19603,5.481308771509561
19604,5.47453627002956
19605,5.380248630107024
19606,4.788384569924069
19607,4.358326353701736
19608,2.294273013078926
19609,2.4180836707245867
19610,3.574309690646326
19611,5.0328032579042485
19612,5.245147628209546
19613,5.266429140176095
19614,1.5496642620558154
19615,1.6439785178186235
19616,4.792290745208866
19617,6.081660455948301
19618,4.955592872799573
19619,5.263385831195724
19620,5.238229578109116
19621,5.665141983280272
19622,5.705352469339278
19623,4.4986359411747205
19624,4.334214391242126
19625,3.432476383186808
19626,2.3346371966797204
19627,1.614871716958667
19628,1.7926028411420876
19629,6.125711376573847
19630,5.508562264163974
19631,5.387985803011659
19632,5.761631269602247
19633,4.627502112949535
19634,4.580688770697641
19635,3.7880372813159573
19636,1.711718417155159
19637,3.7479796321073193
19638,4.90693872352514
19639,5.248078735514383
19640,5.283797714371273
19641,5.281121937814367
19642,5.3476448153606295
19643,5.701211746642963
19644,5.753572672483783
19645,5.666938431441366
19646,5.0490026783562225
19647,4.5780788728391295
19648,3.8320699334859207
19649,2.831067274064448
19650,3.7125730209484518
19651,4.888160097854993
19652,5.494820664146301
19653,5.265319780106287
19654,5.143915884452699
19655,4.787787383514649
19656,3.271665697778759
19657,3.745530059384442
19658,6.086437213404675
19659,5.619871151437572
19660,5.2290125054542385
19661,5.302983177385002
19662,5.587876403100804
19663,5.021406980737039
19664,4.57677515214842
19665,4.1316846709315875
19666,2.3958005136183225
19667,2.968700925694074
19668,4.940474463355229
19669,5.2426033567905295
19670,5.441345448605165
19671,5.481308771509561
19672,5.483045805912763
19673,4.788384569924069
19674,4.358326353701736
19675,3.6092371332491986
19676,2.7975362622443036
19677,2.294273013078926
19678,2.2226622336612563
19679,2.4180836707245867
19680,4.657538280514335
19681,5.266429140176095
19682,5.431047289528301
19683,2.912479505897283
19684,1.7606991873996882
19685,1.4685564401762847
19686,4.792290745208866
19687,5.278577838400071
19688,4.955592872799573
19689,5.148698261927442
19690,5.2021570836598645
19691,5.004764442195889
19692,2.3346371966797204
19693,6.248726884373164
19694,5.508562264163974
19695,5.266592748578178
19696,5.183457328087122
19697,5.55727190248275
19698,5.761631269602247
19699,4.580688770697641
19700,2.8078820516626064
19701,1.982202386434757
19702,3.7479796321073193
19703,6.120605085640461
19704,5.346063637548463
19705,5.3476448153606295
19706,5.753572672483783
19707,2.048869435812832
19708,4.888160097854993
19709,5.684053697197523
19710,5.7340948426074245
19711,4.787787383514649
19712,4.533652273179035
19713,4.345188933822628
19714,1.1827891222626319
19715,1.2648028164004792
19716,4.300492095797221
19717,5.090092697988402
19718,5.367761412451728
19719,3.8727710607147348
19720,3.3925629847116228
19721,1.9375466348246813
19722,2.4354667991126693
19723,3.2214826799629903
19724,4.56208586342364
19725,4.915254479073091
19726,4.916531864789389
19727,5.156577998247878
19728,5.311730539766454
19729,4.632185884052367
19730,3.421071458039009
19731,2.9312534052239396
19732,1.7551178275776045
19733,4.5336453525420914
19734,5.0007059606459485
19735,5.244330355839084
19736,5.171051643308752
19737,3.291725130599089
19738,0.9140323400441668
19739,1.0171255357154627
19740,3.202976202714362
19741,4.885602968243779
19742,5.043681105981272
19743,5.152559519153476
19744,5.143591804330014
19745,4.3271479026480035
19746,3.571102328001821
19747,3.0066659127444617
19748,1.2049193990934217
19749,1.162750807466897
19750,4.235517549843118
19751,5.775171880208484
19752,5.095053472969622
19753,4.847579385227629
19754,5.491041490590201
19755,4.92400269907559
19756,4.345639246295855
19757,1.7427873955641597
19758,1.07421987566375
19759,1.2038750538468326
19760,4.227361234533081
19761,5.59921449823886
19762,5.728495606876596
19763,5.424870264645424
19764,5.24296863553154
19765,5.16730085085956
19766,4.42923258256687
19767,3.1415055853113762
19768,2.9512719239112535
19769,1.710772321084115
19770,5.671840612871419
19771,6.012397848248083
19772,5.283205772359635
19773,5.245883700236243
19774,5.24163293294948
19775,5.568890531637223
19776,4.41738458460833
19777,3.14795033978266
19778,2.4041097416055215
19779,1.2648028164004792
19780,1.205891217575363
19781,1.448984627685947
19782,5.413101334814399
19783,5.0004152456071305
19784,5.133342809690747
19785,5.393040556972844
19786,5.367761412451728
19787,3.8727710607147348
19788,2.003010430968684
19789,1.8480674009459443
19790,1.738709572842905
19791,1.9375466348246813
19792,2.4354667991126693
19793,3.2214826799629903
19794,4.916531864789389
19795,5.24664855488985
19796,2.9393992052723172
19797,3.2960626035229885
19798,4.5336453525420914
19799,5.244330355839084
19800,5.171051643308752
19801,5.175032437608662
19802,5.34292569345873
19803,4.529511640927293
19804,3.7343498914198516
19805,2.2417186783003835
19806,1.0171255357154627
19807,1.2496306047643457
19808,3.202976202714362
19809,5.881992549625078
19810,5.209571010312264
19811,5.152559519153476
19812,4.3271479026480035
19813,3.571102328001821
19814,3.0066659127444617
19815,1.0521056525953025
19816,1.162750807466897
19817,1.3700201969233026
19818,3.058736892931139
19819,4.829717127165624
19820,5.095053472969622
19821,5.305941187827723
19822,4.92400269907559
19823,3.7808088499632113
19824,3.2237111530472475
19825,1.1713927437520082
19826,5.59921449823886
19827,4.994243263883722
19828,5.338068991322871
19829,5.5419347579275495
19830,4.956578893797298
19831,3.1415055853113762
19832,1.3179572095752992
19833,1.5076550180012127
19834,3.167394969421171
19835,6.012397848248083
19836,5.283205772359635
19837,5.639311958091137
19838,2.4041097416055215
19839,1.1827891222626319
19840,1.448984627685947
19841,3.0914996147303766
19842,4.300492095797221
19843,5.507812391967285
19844,5.085258151015116
19845,5.0004152456071305
19846,5.090092697988402
19847,5.0724819098004925
19848,4.9421095182885715
19849,3.3925629847116228
19850,3.00638895315732
19851,1.738709572842905
19852,1.9375466348246813
19853,3.2214826799629903
19854,4.56208586342364
19855,4.916531864789389
19856,5.156577998247878
19857,5.24664855488985
19858,5.271006268860732
19859,5.33633511983364
19860,4.632185884052367
19861,3.421071458039009
19862,2.9312534052239396
19863,1.7551178275776045
19864,2.606616909964041
19865,4.5336453525420914
19866,5.34292569345873
19867,2.796778853436446
19868,0.9140323400441668
19869,1.0171255357154627
19870,3.202976202714362
19871,4.16327482526539
19872,4.885602968243779
19873,5.043681105981272
19874,5.204688970981247
19875,5.152559519153476
19876,5.454802699870046
19877,5.519935835577141
19878,5.494820561193295
19879,4.3271479026480035
19880,2.217033709372718
19881,2.247036261808786
19882,3.524461500213644
19883,4.91310725887211
19884,5.606625766876228
19885,5.412714322447757
19886,5.542342805651861
19887,5.311704542525444
19888,4.913694075169765
19889,2.8729101897251828
19890,2.9370609422710685
19891,2.959713073353245
19892,5.23615452785115
19893,5.522278384786465
19894,5.934088563813422
19895,5.661247150308026
19896,4.971481875399839
19897,3.4934790139920273
19898,2.495407944796316
19899,5.366192921704165
19900,5.612590855347934
19901,6.024310349765628
19902,1.9252020318651446
19903,4.827657247368275
19904,5.39225939935676
19905,5.729202587882465
19906,6.579873090946254
19907,4.976579345249285
19908,4.146552638154336
19909,3.1640854855833718
19910,2.747438853399265
19911,2.1416392891638267
19912,3.3967467335001533
19913,5.574825138156442
19914,5.386777953658188
19915,5.523899627746728
19916,6.343242280582249
19917,6.626898675130516
19918,5.480073292465024
19919,5.2574103785373705
19920,2.1297249325771226
19921,2.0748391456511692
19922,3.4587593136232053
19923,5.925338302313737
19924,5.603814417163749
19925,5.290934702585311
19926,5.285266419044715
19927,4.587407844830578
19928,3.0618481957929347
19929,5.945547828136773
19930,5.572296690918137
19931,5.497093022630475
19932,5.766088534167563
19933,6.466699156086747
19934,6.5183681847903046
19935,4.840161085761282
19936,2.247036261808786
19937,3.524461500213644
19938,5.412714322447757
19939,5.871119167618737
19940,6.434944210349589
19941,5.154026011720391
19942,2.8729101897251828
19943,2.9370609422710685
19944,2.959713073353245
19945,3.757791904762286
19946,4.385973810912386
19947,5.034866536301642
19948,5.953941442856212
19949,6.089757626595874
19950,6.23060817850417
19951,4.845636527080796
19952,2.9101135237106184
19953,2.495407944796316
19954,3.8416334543597697
19955,4.3729196596853335
19956,4.864893917548077
19957,5.366192921704165
19958,5.87012574645957
19959,6.0971172631770045
19960,5.480020584022846
19961,4.476572301380213
19962,2.49311493140693
19963,4.827657247368275
19964,5.226107319105093
19965,5.729202587882465
19966,5.706582336723452
19967,5.335812981567715
19968,4.939264577418255
19969,3.3967467335001533
19970,4.937374865715361
19971,6.064967079869097
19972,5.386777953658188
19973,5.523899627746728
19974,6.626898675130516
19975,3.4587593136232053
19976,5.613547924232615
19977,5.750661252965308
19978,5.808636316667649
19979,3.0618481957929347
19980,2.2012084891586157
19981,2.1543992389667195
19982,2.236462038567861
19983,6.059762953987576
19984,5.572296690918137
19985,5.497093022630475
19986,5.545691749448949
19987,6.466699156086747
19988,5.621485652487835
19989,2.217033709372718
19990,2.1617516960333636
19991,2.247036261808786
19992,4.91310725887211
19993,5.964219581351022
19994,5.4727940448517565
19995,5.542342805651861
19996,5.821926491076159
19997,6.5917204065052335
19998,6.033967692639742
19999,5.470220180522645
20000,5.034866536301642
20001,6.211724485997175
20002,5.2691377251445655
20003,4.845636527080796
20004,4.136238398609451
20005,3.4934790139920273
20006,2.7952216093030673
20007,4.3729196596853335
20008,4.864893917548077
20009,5.194188099170992
20010,5.366192921704165
20011,6.0971172631770045
20012,5.797466275661404
20013,5.480020584022846
20014,5.109842542011332
20015,2.8618134038447516
20016,1.9977075243567244
20017,3.3471475381996223
20018,4.827657247368275
20019,6.053641602440454
20020,5.335812981567715
20021,6.033631307590772
20022,5.74689583667239
20023,5.7212705929068
20024,5.980044784636821
20025,6.538343285776994
20026,6.251095009262764
20027,5.480073292465024
20028,5.25782471475382
20029,4.576527466871895
20030,5.925338302313737
20031,5.564522668508355
20032,5.478904567813155
20033,5.750661252965308
20034,6.531102018286806
20035,5.603814417163749
20036,5.290934702585311
20037,2.2012084891586157
20038,2.236462038567861
20039,5.945547828136773
20040,5.545691749448949
20041,6.466699156086747
20042,6.599476359930767
20043,6.172078773775415
20044,4.840161085761282
20045,2.5766782430851447
20046,5.049921347984543
20047,4.843794475019917
20048,5.0853825861966655
20049,5.411434657771951
20050,5.471869270161758
20051,2.396624061571433
20052,4.915265697695001
20053,5.04878151548674
20054,5.28956628594217
20055,3.976463928018075
20056,2.889621527242513
20057,2.324586528258295
20058,1.958798082091021
20059,4.0334858152472215
20060,4.579147930019428
20061,4.880106159083299
20062,5.561964800265013
20063,5.514684989478975
20064,5.805797213758014
20065,5.1336406834352
20066,3.850303227616009
20067,2.8474630459930643
20068,5.296259912356842
20069,4.988954762331373
20070,5.48131860711857
20071,5.319341511551881
20072,6.100929524700336
20073,6.058020228638989
20074,1.774856180610835
20075,5.187683515986974
20076,4.923582812876441
20077,5.015102817449678
20078,5.228971373993662
20079,5.90238603758832
20080,4.434035660307475
20081,5.3737306863730065
20082,5.388944370122805
20083,5.587414997729723
20084,6.117037454157005
20085,5.103318263391813
20086,4.392324530910236
20087,1.6349120558283574
20088,5.292072787848957
20089,5.547853593875549
20090,6.056960046033902
20091,6.2172020777231705
20092,4.609262889038263
20093,1.959338208724332
20094,5.411434657771951
20095,5.374046854209833
20096,5.471869270161758
20097,5.896126838245266
20098,5.916393679594495
20099,5.7709823605413755
20100,5.006131204435282
20101,4.149679566913829
20102,2.5668931071797116
20103,2.0077248232513165
20104,3.9255522745010856
20105,4.516773419612196
20106,5.04878151548674
20107,5.58952105924404
20108,5.677714436173078
20109,5.620244165930876
