Id,log_bike_count
23880,2.9602633429250482
23881,2.8781615111427636
23882,1.9852277270299992
23883,1.409855462507322
23884,0.5428270560277175
23885,1.366081920374719
23886,2.2207625138043556
23887,3.3821133079867547
23888,3.0988714327787696
23889,3.1148778916207664
23890,3.227737875601846
23891,3.7146651757696705
23892,2.891440994440587
23893,0.5891503965472715
23894,0.6776370064778563
23895,2.342957958914441
23896,3.010622134580503
23897,3.1628094472531725
23898,3.119965357583599
23899,3.351215876361133
23900,2.23594243335953
23901,1.1136126277145297
23902,2.2268708170710343
23903,3.2643995728345576
23904,2.852919038030157
23905,2.985833263526515
23906,3.1651918800532344
23907,3.449505161378757
23908,2.676298137095157
23909,1.5353897049876721
23910,3.005540495266166
23911,3.213613764373959
23912,3.315343634715592
23913,3.2077222281178663
23914,2.2360594625620447
23915,1.760194696841789
23916,1.193185929299378
23917,1.0616878599731612
23918,2.4201741524144276
23919,3.2554812209607014
23920,3.3076023980755913
23921,2.2274459688008355
23922,1.499227519029373
23923,0.5702528209629003
23924,0.5702528209629003
23925,2.2191561239780793
23926,2.6478842392190605
23927,2.908634100725985
23928,3.006965365551437
23929,2.9257334251505895
23930,3.422278834403056
23931,1.9567046046739254
23932,1.6103397868643177
23933,0.7386793666751461
23934,4.177404543305395
23935,3.3745461202984997
23936,3.471592739849232
23937,4.2851859705419395
23938,3.783283446995379
23939,1.940397705858994
23940,1.0028816798661073
23941,1.8845838312804386
23942,3.2701783722566877
23943,3.348074995739199
23944,3.6659502087808695
23945,3.835864782643372
23946,1.9051858329733793
23947,3.5499712047336662
23948,3.7667765099339503
23949,2.516688763651058
23950,1.3556431347412494
23951,0.95249910254778
23952,0.7231912567857077
23953,2.6517093231839794
23954,4.081768503863809
23955,3.894904461236287
23956,2.8330205299459927
23957,3.3627290951571243
23958,3.429239084592928
23959,4.482815394515306
23960,4.4867183148371845
23961,3.0892194257989343
23962,0.966302256484068
23963,0.926153564361162
23964,0.7326194391014216
23965,0.7326194391014216
23966,3.1956872719549034
23967,4.241839627542619
23968,4.592126418899827
23969,3.1963218360826495
23970,1.289142451135461
23971,0.7425018098299949
23972,2.6830216912866263
23973,4.173907503178995
23974,3.1862648673267047
23975,3.3571118277407295
23976,4.23034815286716
23977,3.1772860499252324
23978,1.9856732026723212
23979,0.7341436857466719
23980,3.1898416866561354
23981,4.445226897436657
23982,3.1627917303135398
23983,2.797719974249201
23984,2.1404619144427985
23985,0.7386793666751461
23986,3.062431869811956
23987,3.186995821073151
23988,4.2851859705419395
23989,4.474820041977127
23990,2.7953298651263427
23991,1.9110623537020779
23992,1.3549279432511914
23993,1.0028816798661073
23994,1.0028816798661073
23995,1.1811302270647073
23996,1.8845838312804386
23997,3.5235811737734197
23998,3.415807725936537
23999,3.844401221476131
24000,2.685279942957033
24001,2.700193762493534
24002,2.3877869531787344
24003,1.7329451430006333
24004,1.2216334317197375
24005,0.8695871683346534
24006,0.9688073118024261
24007,1.1942179870148255
24008,3.2408238153977282
24009,2.4216978415664343
24010,2.0085825211617214
24011,0.9167253820454473
24012,0.7231912567857077
24013,0.7231912567857077
24014,2.891449861399549
24015,3.2805952292313973
24016,3.3627290951571243
24017,3.939288073015841
24018,0.966302256484068
24019,0.7326194391014216
24020,2.6765047860671043
24021,3.032700100904438
24022,3.352146954861457
24023,3.3934863218677815
24024,1.9757908319437478
24025,0.7425018098299949
24026,4.173907503178995
24027,3.3571118277407295
24028,3.443694919413275
24029,4.504117865790166
24030,3.1772860499252324
24031,2.541897137735413
24032,1.9856732026723212
24033,0.9250480191831447
24034,3.399534107406432
24035,4.581635996988067
24036,4.445226897436657
24037,3.7026609079941473
24038,2.797719974249201
24039,2.5053808007310465
24040,2.1404619144427985
24041,0.7386793666751461
24042,0.7386793666751461
24043,3.062431869811956
24044,3.0464709188041796
24045,3.151951200720836
24046,3.436896988326686
24047,4.474820041977127
24048,2.938755331662543
24049,2.2126644940123725
24050,1.0028816798661073
24051,2.6157870441658204
24052,3.0028279869018357
24053,3.348074995739199
24054,3.65615382878209
24055,3.8053592751787395
24056,3.844401221476131
24057,3.835864782643372
24058,2.700193762493534
24059,1.7329451430006333
24060,2.0478067824636
24061,3.153947323880272
24062,3.6991347330612605
24063,3.4169321658243264
24064,2.0085825211617214
24065,0.7231912567857077
24066,0.7231912567857077
24067,1.7542792855166236
24068,3.429239084592928
24069,4.482815394515306
24070,2.8009048600399797
24071,0.7326194391014216
24072,3.0481087353273364
24073,3.032700100904438
24074,3.0882881850560815
24075,3.1956872719549034
24076,4.548822051416348
24077,2.4865682766551322
24078,0.9360359350897354
24079,2.6830216912866263
24080,3.0332168824052443
24081,3.0338131884122963
24082,3.443694919413275
24083,3.6284555135080527
24084,2.541897137735413
24085,3.4518224406522284
24086,4.199993274315228
24087,4.445226897436657
24088,2.1404619144427985
24089,0.614291570180924
24090,2.634163461270801
24091,2.985833263526515
24092,2.9585325612916877
24093,3.7375682482925003
24094,4.1597901037673175
24095,3.449505161378757
24096,2.676298137095157
24097,2.0248409987948515
24098,2.0460724768279452
24099,1.4945253545345327
24100,1.3314980502195655
24101,0.7808664951350472
24102,3.1792300880998527
24103,3.452236569766035
24104,3.4239184182704836
24105,2.2360594625620447
24106,1.3868146858896637
24107,1.2669236038321838
24108,0.7049656074200086
24109,1.0616878599731612
24110,2.4201741524144276
24111,2.918660770122507
24112,3.3076023980755913
24113,3.588297700347747
24114,3.5826877308019216
24115,2.8591410519806217
24116,2.2274459688008355
24117,1.499227519029373
24118,0.546121151926398
24119,0.5702528209629003
24120,2.908634100725985
24121,3.006965365551437
24122,2.9257334251505895
24123,3.241568396734592
24124,4.190978549725201
24125,2.859544402427373
24126,1.9567046046739254
24127,1.164915431650091
24128,3.151951200720836
24129,0.592444492445952
24130,3.352109693058062
24131,0.5428270560277175
24132,3.436896988326686
24133,1.366081920374719
24134,4.474820041977127
24135,3.307871500554268
24136,2.7953298651263427
24137,3.0878985134561954
24138,1.1811302270647073
24139,3.72774990563818
24140,2.6157870441658204
24141,3.7886654146218284
24142,3.0028279869018357
24143,2.874409657590456
24144,3.3787417957775503
24145,1.6964036784133905
24146,2.700193762493534
24147,0.5428270560277175
24148,2.3877869531787344
24149,0.5669587250642198
24150,1.7329451430006333
24151,2.2207625138043556
24152,1.2216334317197375
24153,3.3821133079867547
24154,0.8695871683346534
24155,3.057446567845594
24156,0.8695871683346534
24157,3.227737875601846
24158,2.7180845969385463
24159,4.156999661595624
24160,3.153947323880272
24161,3.7146651757696705
24162,3.4347427288187666
24163,0.6776370064778563
24164,3.2938958752992917
24165,0.6933460574613437
24166,3.6991347330612605
24167,0.6933460574613437
24168,2.9675455925808123
24169,3.010622134580503
24170,2.4216978415664343
24171,4.286987226053535
24172,0.9167253820454473
24173,4.155860286392503
24174,0.7231912567857077
24175,2.23594243335953
24176,1.7542792855166236
24177,0.614291570180924
24178,3.0886157457587395
24179,0.608590363690344
24180,2.8009048600399797
24181,0.608590363690344
24182,2.395497725331701
24183,2.2268708170710343
24184,1.7921286105513756
24185,2.992923657630293
24186,0.7326194391014216
24187,4.1597901037673175
24188,1.799349325827885
24189,4.037431304563164
24190,2.6765047860671043
24191,3.449505161378757
24192,3.9536019981776893
24193,2.676298137095157
24194,3.0481087353273364
24195,0.7808664951350472
24196,3.032700100904438
24197,0.7808664951350472
24198,3.6338001438270853
24199,0.8761670691593055
24200,2.8428284659014773
24201,1.5353897049876721
24202,3.919025754404129
24203,2.6336338572607936
24204,3.0332168824052443
24205,3.1792300880998527
24206,3.0338131884122963
24207,3.202732236550277
24208,4.504117865790166
24209,3.315343634715592
24210,4.549935138924206
24211,3.4730257462044416
24212,3.915056093085805
24213,3.452236569766035
24214,3.0144466909362286
24215,1.760194696841789
24216,2.541897137735413
24217,1.2669236038321838
24218,0.7341436857466719
24219,0.7814715377424752
24220,1.7980641701655569
24221,2.4201741524144276
24222,3.042798581805626
24223,3.5988987625396978
24224,4.199993274315228
24225,3.2837926070311405
24226,3.7026609079941473
24227,0.9498190839499587
24228,2.5053808007310465
24229,0.5702528209629003
24230,1.6796984959102466
24231,0.5702528209629003
24232,0.7386793666751461
24233,1.3715198157735997
24234,0.7386793666751461
24235,2.7490362278517155
24236,1.725301693059028
24237,3.006965365551437
24238,3.352109693058062
24239,3.422278834403056
24240,3.436896988326686
24241,4.145791411559915
24242,2.2126644940123725
24243,3.426323955441307
24244,1.940397705858994
24245,2.859544402427373
24246,3.0028279869018357
24247,1.164915431650091
24248,3.1073287891030796
24249,0.592444492445952
24250,3.2701783722566877
24251,0.5669587250642198
24252,3.835864782643372
24253,4.242927625091577
24254,2.2165768090676123
24255,3.7886654146218284
24256,0.8695871683346534
24257,2.874409657590456
24258,2.0478067824636
24259,1.6964036784133905
24260,2.7180845969385463
24261,0.5669587250642198
24262,2.998540844825936
24263,0.5669587250642198
24264,3.4347427288187666
24265,3.110017992744093
24266,3.7224770207842557
24267,3.6704612901435367
24268,3.7667765099339503
24269,4.156999661595624
24270,3.4169321658243264
24271,4.242927625091577
24272,2.9675455925808123
24273,0.6933460574613437
24274,1.3556431347412494
24275,0.6933460574613437
24276,0.7231912567857077
24277,3.486978825754465
24278,2.6517093231839794
24279,3.5249087210816668
24280,4.081768503863809
24281,2.8122424065159835
24282,3.894904461236287
24283,4.155860286392503
24284,2.8330205299459927
24285,3.5274960383892653
24286,3.024870912075375
24287,3.0098862601583356
24288,3.0886157457587395
24289,0.608590363690344
24290,3.429239084592928
24291,0.608590363690344
24292,4.482815394515306
24293,3.004349732410527
24294,3.5979854773678808
24295,2.992923657630293
24296,1.7921286105513756
24297,2.0460724768279452
24298,0.926153564361162
24299,1.4945253545345327
24300,0.7326194391014216
24301,1.3314980502195655
24302,0.7326194391014216
24303,0.94108100672265
24304,4.142613359844413
24305,0.7808664951350472
24306,3.9536019981776893
24307,0.8761670691593055
24308,3.0481087353273364
24309,2.6336338572607936
24310,3.1956872719549034
24311,3.1792300880998527
24312,3.6338001438270853
24313,3.2517508308154977
24314,4.241839627542619
24315,3.4730257462044416
24316,2.8428284659014773
24317,3.452236569766035
24318,2.4865682766551322
24319,1.3868146858896637
24320,1.8092316965564583
24321,1.2669236038321838
24322,2.6830216912866263
24323,0.7049656074200086
24324,3.0332168824052443
24325,3.000374964350099
24326,3.0338131884122963
24327,3.588297700347747
24328,3.6284555135080527
24329,3.5988987625396978
24330,3.915056093085805
24331,3.5826877308019216
24332,3.0144466909362286
24333,0.9498190839499587
24334,0.7341436857466719
24335,0.7083626352012686
24336,1.7980641701655569
24337,0.546121151926398
24338,3.042798581805626
24339,3.3382466587723862
24340,3.0433948878126778
24341,3.5085573956897123
24342,3.4518224406522284
24343,4.190978549725201
24344,3.1627917303135398
24345,1.6796984959102466
24346,1.2378924090076655
24347,4.177404543305395
24348,3.352109693058062
24349,3.471592739849232
24350,4.2851859705419395
24351,4.508634121468439
24352,2.671513608010342
24353,1.9110623537020779
24354,3.5235811737734197
24355,3.6659502087808695
24356,3.3787417957775503
24357,1.2216334317197375
24358,0.8695871683346534
24359,1.1942179870148255
24360,2.998540844825936
24361,3.4347427288187666
24362,3.2938958752992917
24363,3.5499712047336662
24364,3.7224770207842557
24365,2.9675455925808123
24366,2.516688763651058
24367,0.95249910254778
24368,0.7231912567857077
24369,4.081768503863809
24370,3.024870912075375
24371,3.2805952292313973
24372,3.0886157457587395
24373,3.3627290951571243
24374,4.4867183148371845
24375,1.7921286105513756
24376,0.966302256484068
24377,0.926153564361162
24378,0.7326194391014216
24379,1.799349325827885
24380,4.142613359844413
24381,3.3934863218677815
24382,3.6338001438270853
24383,4.241839627542619
24384,4.592126418899827
24385,0.7425018098299949
24386,0.7425018098299949
24387,1.8092316965564583
24388,3.919025754404129
24389,3.1862648673267047
24390,4.549935138924206
24391,3.915056093085805
24392,3.0144466909362286
24393,1.9856732026723212
24394,0.7341436857466719
24395,1.7980641701655569
24396,4.167606944504991
24397,3.0433948878126778
24398,3.1083498783345624
24399,3.399534107406432
24400,3.669990525892581
24401,2.797719974249201
24402,2.5053808007310465
24403,0.608590363690344
24404,1.188378431240599
24405,3.2643995728345576
24406,3.004349732410527
24407,2.852919038030157
24408,2.992923657630293
24409,3.1651918800532344
24410,0.94108100672265
24411,0.7808664951350472
24412,0.8761670691593055
24413,2.6336338572607936
24414,2.9538694915736667
24415,3.005540495266166
24416,3.202732236550277
24417,3.213613764373959
24418,3.2077222281178663
24419,1.760194696841789
24420,1.5117058748239174
24421,1.193185929299378
24422,0.7049656074200086
24423,1.7383316942016156
24424,3.236933138479691
24425,3.2837926070311405
24426,0.9498190839499587
24427,0.5702528209629003
24428,0.5702528209629003
24429,2.7490362278517155
24430,3.068392985481609
24431,3.426323955441307
24432,1.6103397868643177
24433,0.5669587250642198
24434,0.5669587250642198
24435,2.2207625138043556
24436,3.4117419256119716
24437,2.755174652901763
24438,2.9602633429250482
24439,2.8781615111427636
24440,4.246121302213144
24441,0.5669587250642198
24442,0.5669587250642198
24443,3.3017925973282236
24444,2.8431414703251763
24445,2.7393045254102715
24446,3.110017992744093
24447,4.242927625091577
24448,2.891440994440587
24449,2.1981079857016113
24450,1.7956426252469995
24451,1.4106441676786683
24452,2.342957958914441
24453,2.9434363348277484
24454,2.8122424065159835
24455,3.351215876361133
24456,3.5274960383892653
24457,1.9398644554216584
24458,0.608590363690344
24459,3.2643995728345576
24460,2.634163461270801
24461,2.852919038030157
24462,2.985833263526515
24463,2.0248409987948515
24464,0.94108100672265
24465,0.7808664951350472
24466,2.1235938136212518
24467,3.005540495266166
24468,2.2360594625620447
24469,1.3868146858896637
24470,0.7049656074200086
24471,2.918660770122507
24472,3.27932057345547
24473,3.3076023980755913
24474,3.588297700347747
24475,2.8591410519806217
24476,2.2274459688008355
24477,0.7083626352012686
24478,0.546121151926398
24479,0.5702528209629003
24480,2.2191561239780793
24481,3.3382466587723862
24482,3.5085573956897123
24483,4.190978549725201
24484,0.5428270560277175
24485,0.5669587250642198
24486,1.366081920374719
24487,3.4117419256119716
24488,3.307871500554268
24489,2.873719588099389
24490,3.0878985134561954
24491,3.72774990563818
24492,4.246121302213144
24493,0.5891503965472715
24494,0.5669587250642198
24495,3.3017925973282236
24496,2.8431414703251763
24497,2.7393045254102715
24498,3.057446567845594
24499,2.1981079857016113
24500,1.7956426252469995
24501,1.4106441676786683
24502,0.6933460574613437
24503,1.4893626465317715
24504,2.9434363348277484
24505,3.174118360223758
24506,3.919890025973945
24507,4.286987226053535
24508,1.9398644554216584
24509,1.5792810483055322
24510,0.614291570180924
24511,0.608590363690344
24512,1.188378431240599
24513,2.831974208375984
24514,2.634163461270801
24515,2.9585325612916877
24516,3.7375682482925003
24517,4.1597901037673175
24518,4.037431304563164
24519,2.0248409987948515
24520,0.7808664951350472
24521,0.7808664951350472
24522,2.1235938136212518
24523,2.9538694915736667
24524,3.202732236550277
24525,3.4239184182704836
24526,1.5117058748239174
24527,0.7049656074200086
24528,0.7049656074200086
24529,0.7814715377424752
24530,1.7383316942016156
24531,2.918660770122507
24532,3.236933138479691
24533,3.27932057345547
24534,3.2837926070311405
24535,2.8591410519806217
24536,1.7625869501658282
24537,0.5702528209629003
24538,1.3715198157735997
24539,2.7490362278517155
24540,3.068392985481609
24541,3.241568396734592
24542,4.145791411559915
24543,3.426323955441307
24544,2.859544402427373
24545,0.953815430879712
24546,2.334258755355255
24547,4.148329738972455
24548,4.253986644626349
24549,3.8996364090600677
24550,3.871360708208085
24551,3.8074817295751378
24552,4.835588706870541
24553,3.427293851239003
24554,2.25691084961527
24555,1.6018593125730067
24556,3.9916752430800413
24557,4.125616440798661
24558,4.052600305868277
24559,4.102380889472173
24560,4.247461765425123
24561,3.260593376209014
24562,2.0112121810239367
24563,1.4303186953085805
24564,1.0873542020239713
24565,3.8548088712938053
24566,4.220043079404354
24567,3.728323152127898
24568,3.363241457607201
24569,1.4892690500208294
24570,0.9426061556880669
24571,0.9426061556880669
24572,2.442662162022661
24573,3.7150569947694
24574,3.67385837163602
24575,3.7328797369597524
24576,2.8366642083461575
24577,0.9448817611705769
24578,0.9448817611705769
24579,4.156700623361378
24580,3.877972338153148
24581,3.806230336508926
24582,4.648563533404361
24583,2.6439910555280055
24584,0.9419034016742307
24585,5.260397982375013
24586,4.843109463914105
24587,3.8917744037161572
24588,4.605618909249476
24589,2.131185956815529
24590,1.4984264137082708
24591,3.9012734877025013
24592,3.765148265331959
24593,4.7637666357075465
24594,3.816708653391053
24595,2.8520859977536444
24596,0.953815430879712
24597,5.331454794466141
24598,4.029152344920497
24599,3.8074817295751378
24600,4.6873700210175375
24601,4.502461174875817
24602,2.358573716641628
24603,2.25691084961527
24604,4.125616440798661
24605,4.102380889472173
24606,4.199538368074652
24607,4.0922872609776215
24608,3.260593376209014
24609,2.761473615464854
24610,1.4303186953085805
24611,1.0873542020239713
24612,1.0873542020239713
24613,3.9100297554643726
24614,3.859287752857324
24615,3.728323152127898
24616,2.4441104502873667
24617,2.1708610462298368
24618,1.1702661362371
24619,3.648692388251711
24620,3.7150569947694
24621,3.8331103125432984
24622,2.8366642083461575
24623,0.9448817611705769
24624,4.156700623361378
24625,4.893372177021989
24626,4.271804774789542
24627,3.8823681202924125
24628,3.838251756884557
24629,4.611111417036497
24630,3.609118724532447
24631,2.8925698329097926
24632,4.140300570235031
24633,3.877869162721073
24634,3.8917744037161572
24635,3.8081978698722736
24636,4.054909636460987
24637,2.8989452282682473
24638,0.9487819880984336
24639,2.4197429283772434
24640,3.9526055203568315
24641,3.9501569156963146
24642,3.9012734877025013
24643,3.870178409533477
24644,4.614680516928178
24645,3.816708653391053
24646,2.301211379093531
24647,1.9924360703393935
24648,0.953815430879712
24649,2.334258755355255
24650,4.148329738972455
24651,5.331454794466141
24652,4.253986644626349
24653,4.029152344920497
24654,3.9104899090262233
24655,2.642885928232088
24656,2.358573716641628
24657,3.6557212264121053
24658,3.9916752430800413
24659,4.0805248763313
24660,4.052600305868277
24661,4.199538368074652
24662,3.6312344649062913
24663,3.8242347699574974
24664,4.0545159304642935
24665,4.1816687943153354
24666,1.1702661362371
24667,1.1361402809478065
24668,3.648692388251711
24669,3.7150569947694
24670,2.8366642083461575
24671,0.9448817611705769
24672,5.494063112657681
24673,3.838251756884557
24674,3.707395819489306
24675,4.611111417036497
24676,4.648563533404361
24677,4.115790357488035
24678,2.6439910555280055
24679,1.1354375269339707
24680,0.9419034016742307
24681,4.145101416450513
24682,3.8917744037161572
24683,3.771504730265503
24684,2.8989452282682473
24685,2.131185956815529
24686,1.4984264137082708
24687,3.9526055203568315
24688,3.870178409533477
24689,3.765148265331959
24690,4.01194982747062
24691,3.6179292175591216
24692,2.8520859977536444
24693,1.9924360703393935
24694,4.049368706248856
24695,3.356309539857951
24696,3.5480064708955443
24697,3.4806150990539946
24698,4.46219021538036
24699,2.9280639526894903
24700,2.2031728193598497
24701,0.9408156929454097
24702,0.9408156929454097
24703,3.752209995050806
24704,3.736006128539965
24705,3.6293136833076067
24706,1.5237672551636365
24707,1.337561866004612
24708,0.844024129752079
24709,3.8260032630403464
24710,3.7394455762067
24711,4.003969250433314
24712,1.9259648144992012
24713,1.6546734153967217
24714,0.7179712301179699
24715,0.7179712301179699
24716,4.648027968398449
24717,4.606377188576184
24718,3.6701447913466514
24719,3.390603000376131
24720,3.6557529016976984
24721,3.4142278984037864
24722,3.597884940908869
24723,3.0216626619715927
24724,2.1479674110431053
24725,1.7720951269574179
24726,0.7000135012970015
24727,0.7000135012970015
24728,4.942766434420505
24729,3.438133064207768
24730,3.4308157216004704
24731,4.079961770510591
24732,4.457605932126629
24733,3.8073786576069892
24734,2.162051811795202
24735,1.843495385584202
24736,3.6005160675408634
24737,4.690320595881547
24738,3.8850039139712798
24739,3.702207851259558
24740,3.6019516117626003
24741,3.6428139163833695
24742,4.203577985134346
24743,0.7369297638337109
24744,0.8398306164678262
24745,3.7015354665986298
24746,4.482176518253141
24747,1.7101748710816724
24748,1.3043411710858768
24749,0.7431528757229198
24750,0.7431528757229198
24751,3.5635381885005852
24752,4.503255641205739
24753,4.049368706248856
24754,3.356309539857951
24755,4.135824591273478
24756,4.021291619964923
24757,3.5313165204178154
24758,2.2031728193598497
24759,2.0037082046212635
24760,0.9408156929454097
24761,3.3081945400011197
24762,3.6080763057874967
24763,3.5781319746406517
24764,3.837334088833665
24765,1.6850430381473864
24766,2.942968603708415
24767,3.479462807530149
24768,3.783746510776722
24769,3.8260032630403464
24770,3.7394455762067
24771,3.7383286839027368
24772,4.051364034017117
24773,1.0956639052317856
24774,0.7179712301179699
24775,4.648027968398449
24776,3.390603000376131
24777,3.656516974784354
24778,3.597884940908869
24779,4.458657900499681
24780,4.26501488109855
24781,0.6758818322604991
24782,0.7000135012970015
24783,1.6025132734449712
24784,3.0323020907459557
24785,1.843495385584202
24786,0.7222051727800531
24787,0.7147380923506592
24788,1.6360100048610688
24789,4.411482076756419
24790,3.8850039139712798
24791,3.465441012463145
24792,3.6535530265570015
24793,3.6428139163833695
24794,2.2353989603678297
24795,0.7369297638337109
24796,4.8013279974759095
24797,4.674002944836606
24798,3.749617736802065
24799,4.482176518253141
24800,2.439415758666699
24801,2.113605403134434
24802,1.3043411710858768
24803,0.7431528757229198
24804,0.7431528757229198
24805,0.7431528757229198
24806,1.3484127872755993
24807,4.503255641205739
24808,3.4224292867188253
24809,4.46219021538036
24810,1.5947249899743263
24811,1.491532406254566
24812,1.106347618906175
24813,0.9408156929454097
24814,0.9408156929454097
24815,0.9408156929454097
24816,2.428757781296537
24817,3.5781319746406517
24818,3.8002174708834033
24819,3.759335299639546
24820,1.337561866004612
24821,0.844024129752079
24822,0.844024129752079
24823,1.8699907885209388
24824,2.942968603708415
24825,3.9168692215345815
24826,3.2215978553699993
24827,1.6546734153967217
24828,1.0956639052317856
24829,0.6938395610814676
24830,0.7179712301179699
24831,0.7179712301179699
24832,3.57960448202579
24833,3.656516974784354
24834,4.26501488109855
24835,3.523107667098587
24836,2.1479674110431053
24837,1.7720951269574179
24838,0.953815430879712
24839,3.903852693380204
24840,4.502461174875817
24841,2.839092738821344
24842,2.205525549621589
24843,1.2588948192883977
24844,1.7300636790167923
24845,3.6557212264121053
24846,4.072995861575602
24847,4.199538368074652
24848,3.604647441750193
24849,2.761473615464854
24850,2.416143556641243
24851,1.0873542020239713
24852,2.5644375608783947
24853,3.6312344649062913
24854,3.8242347699574974
24855,4.0545159304642935
24856,2.966507190528286
24857,2.1708610462298368
24858,1.1702661362371
24859,1.1361402809478065
24860,0.9426061556880669
24861,3.8858043834178577
24862,3.648692388251711
24863,3.8331103125432984
24864,0.953815430879712
24865,4.292362168475568
24866,5.331454794466141
24867,4.5869297773361675
24868,4.029152344920497
24869,2.560073081037779
24870,3.9104899090262233
24871,1.138415886430317
24872,3.795393480500983
24873,4.893372177021989
24874,4.6873700210175375
24875,4.271804774789542
24876,3.959432388642278
24877,3.8823681202924125
24878,2.642885928232088
24879,3.707395819489306
24880,2.358573716641628
24881,4.002269172146061
24882,1.2588948192883977
24883,4.611111417036497
24884,2.83261353308844
24885,4.115790357488035
24886,3.283829465860757
24887,3.609118724532447
24888,3.8539596387847865
24889,2.8925698329097926
24890,4.0805248763313
24891,2.120944858543611
24892,4.0922872609776215
24893,1.5014047732046172
24894,2.588311583979822
24895,1.1354375269339707
24896,2.221698976729655
24897,0.9419034016742307
24898,1.4794946580215367
24899,2.486761273641523
24900,1.9753221465528064
24901,3.877869162721073
24902,3.1864369172097997
24903,3.8081978698722736
24904,3.739879119348639
24905,3.771504730265503
24906,3.9100297554643726
24907,4.8492827796239775
24908,3.859287752857324
24909,3.5766048537983393
24910,4.1816687943153354
24911,2.8989452282682473
24912,2.4441104502873667
24913,0.9487819880984336
24914,4.110285043659433
24915,5.277607283868944
24916,5.214947379358918
24917,3.9501569156963146
24918,4.836190772386358
24919,3.870178409533477
24920,3.7925122291901903
24921,4.01194982747062
24922,4.808340070665546
24923,2.301211379093531
24924,3.7476954640311395
24925,1.9924360703393935
24926,3.5142479318700905
24927,1.4530284732122323
24928,1.9444352139844416
24929,0.953815430879712
24930,1.185717155386428
24931,4.148329738972455
24932,0.9448817611705769
24933,4.253986644626349
24934,2.4897226695261176
24935,4.835588706870541
24936,5.494063112657681
24937,3.959432388642278
24938,3.838251756884557
24939,2.839092738821344
24940,4.828898963795541
24941,1.6018593125730067
24942,0.9419034016742307
24943,1.2588948192883977
24944,4.145101416450513
24945,1.7300636790167923
24946,4.140300570235031
24947,3.283829465860757
24948,3.888722662687228
24949,3.6557212264121053
24950,4.065423515150892
24951,3.9916752430800413
24952,4.747792999180999
24953,2.588311583979822
24954,4.054909636460987
24955,1.9753221465528064
24956,2.652464684420685
24957,2.5644375608783947
24958,1.139686321534906
24959,4.1816687943153354
24960,0.9487819880984336
24961,3.363241457607201
24962,0.9487819880984336
24963,1.1361402809478065
24964,2.4197429283772434
24965,0.9426061556880669
24966,4.148038610934656
24967,0.9426061556880669
24968,4.898035765221223
24969,5.214947379358918
24970,4.159925574297974
24971,4.836190772386358
24972,3.9526055203568315
24973,3.8858043834178577
24974,4.614680516928178
24975,3.67385837163602
24976,4.6524136877715145
24977,3.7328797369597524
24978,3.6179292175591216
24979,3.7925122291901903
24980,2.6783990176547903
24981,4.5869297773361675
24982,0.953815430879712
24983,3.5142479318700905
24984,2.334258755355255
24985,2.560073081037779
24986,3.8996364090600677
24987,1.9444352139844416
24988,3.9104899090262233
24989,0.9448817611705769
24990,3.903852693380204
24991,5.494063112657681
24992,3.871360708208085
24993,3.877972338153148
24994,3.795393480500983
24995,3.806230336508926
24996,3.427293851239003
24997,3.707395819489306
24998,2.642885928232088
24999,4.002269172146061
25000,2.205525549621589
25001,4.648563533404361
25002,1.2588948192883977
25003,1.5014047732046172
25004,2.83261353308844
25005,0.9419034016742307
25006,3.8539596387847865
25007,2.486761273641523
25008,4.072995861575602
25009,4.145101416450513
25010,4.0805248763313
25011,5.260397982375013
25012,4.052600305868277
25013,3.888722662687228
25014,4.247461765425123
25015,4.747792999180999
25016,3.604647441750193
25017,4.8492827796239775
25018,2.416143556641243
25019,2.652464684420685
25020,2.221698976729655
25021,0.9487819880984336
25022,2.0112121810239367
25023,4.898035765221223
25024,1.4794946580215367
25025,4.01194982747062
25026,3.1864369172097997
25027,4.7637666357075465
25028,3.6312344649062913
25029,4.6524136877715145
25030,3.739879119348639
25031,2.8520859977536444
25032,3.8548088712938053
25033,2.6783990176547903
25034,3.8242347699574974
25035,1.4530284732122323
25036,4.0545159304642935
25037,0.953815430879712
25038,4.220043079404354
25039,3.8996364090600677
25040,2.966507190528286
25041,3.903852693380204
25042,1.4892690500208294
25043,3.795393480500983
25044,0.9426061556880669
25045,4.502461174875817
25046,2.442662162022661
25047,3.427293851239003
25048,4.110285043659433
25049,2.839092738821344
25050,4.292362168475568
25051,2.205525549621589
25052,4.808340070665546
25053,1.6018593125730067
25054,3.7476954640311395
25055,1.2588948192883977
25056,1.185717155386428
25057,2.83261353308844
25058,1.138415886430317
25059,3.283829465860757
25060,0.9448817611705769
25061,3.8539596387847865
25062,2.4897226695261176
25063,4.125616440798661
25064,4.828898963795541
25065,2.221698976729655
25066,4.115790357488035
25067,2.0112121810239367
25068,2.6439910555280055
25069,1.4303186953085805
25070,2.120944858543611
25071,1.0873542020239713
25072,1.1354375269339707
25073,3.8548088712938053
25074,0.9419034016742307
25075,3.9100297554643726
25076,0.9419034016742307
25077,3.859287752857324
25078,4.843109463914105
25079,4.220043079404354
25080,3.771504730265503
25081,3.728323152127898
25082,4.065423515150892
25083,2.4441104502873667
25084,4.605618909249476
25085,1.4892690500208294
25086,3.5766048537983393
25087,0.9426061556880669
25088,2.131185956815529
25089,2.442662162022661
25090,1.4984264137082708
