Id,log_bike_count
32143,1.7578853201767082
32144,1.525315080842121
32145,1.5383920641577407
32146,1.5838134617831598
32147,1.765609469554172
32148,2.0393159765043363
32149,1.4363641509222929
32150,0.1895851070350717
32151,-0.21276216487122457
32152,1.2293351920560898
32153,1.9306919539725058
32154,1.7052059242712927
32155,1.6442118114459743
32156,1.9309657571465455
32157,1.628264302283904
32158,0.3868517034976291
32159,0.08000060165665501
32160,-0.1953744854577466
32161,0.04564344147812083
32162,1.3940903284442918
32163,2.079215624022433
32164,2.288318107278064
32165,0.42639121180776207
32166,0.06826369389392006
32167,2.0024315139832396
32168,1.8540028939014794
32169,1.9216227031172484
32170,-0.13573216226144735
32171,-0.18739469628595407
32172,1.957815334765363
32173,2.124262047489388
32174,2.03029684345692
32175,1.048163393354488
32176,0.095805418677541
32177,0.11761185050727896
32178,-0.1519012975888776
32179,-0.2035875934667537
32180,2.1134919821717655
32181,2.2268741508674514
32182,2.189095478134753
32183,0.4678399036900963
32184,0.12619976744411132
32185,-0.20503448740564556
32186,1.979112049306398
32187,1.819252754543809
32188,1.7861933451528191
32189,2.109467364908481
32190,2.0482047055945602
32191,1.570964661561359
32192,0.896484964152858
32193,0.2931331579024187
32194,-0.07790890707369091
32195,0.46060972228241637
32196,1.7401655174625459
32197,1.5660936590661254
32198,2.021596173792309
32199,1.8817190926727472
32200,0.7592728549982326
32201,0.1718653043236824
32202,1.912972151258004
32203,1.8295321667856612
32204,1.652876957750974
32205,2.091815096305035
32206,2.2028514255401195
32207,0.9545097604340111
32208,0.36913190078630875
32209,0.021457747696113083
32210,0.048340069109084505
32211,1.3763705257388255
32212,1.7479683141236497
32213,1.8786971728307864
32214,1.9979697709250912
32215,2.270598304572457
32216,1.6630759673535969
32217,1.000244059567875
32218,0.050543891185786505
32219,-0.016112246116129603
32220,-0.24546908315337168
32221,2.0758141574808544
32222,1.9847117112693917
32223,1.8350850894684518
32224,1.7857294089854339
32225,2.025535918143742
32226,2.1631498580762445
32227,0.1367231760642027
32228,0.7055298182223844
32229,1.9400955320583257
32230,2.1065422447787707
32231,2.3036616413436484
32232,1.6942008595239715
32233,0.4379678568585561
32234,0.12467419014100756
32235,0.009724100737549035
32236,0.06599697902456758
32237,2.0957721794612825
32238,1.8019395784820116
32239,1.85142391669926
32240,2.038279413258531
32241,1.7057088322481042
32242,0.10847996472984334
32243,-0.22275429012003878
32244,2.062047675215769
32245,1.961392246592252
32246,1.8015329518280476
32247,1.7298729094742435
32248,1.7684735424440232
32249,2.0917475621982806
32250,-0.09562870978797933
32251,-0.448924304774607
32252,-0.17179345469029283
32253,1.5029524587329968
32254,1.9001421639890004
32255,1.4009245454883394
32256,0.15414550160448715
32257,-0.4199811458889542
32258,-0.4637916627435479
32259,0.46441971307491314
32260,1.718514692737204
32261,1.8118123640793278
32262,1.6697663188404066
32263,1.6928029389281858
32264,1.895526151731491
32265,1.5928246968493516
32266,0.3514120980675577
32267,0.003737944975108709
32268,1.358650723033058
32269,1.8609773701231453
32270,1.9802499682173256
32271,2.1501447023738414
32272,2.252878501859014
32273,2.111126790931828
32274,0.0554881569133443
32275,-0.21233720546112145
32276,0.02494723664705134
32277,2.058094354770466
32278,1.8185632884749081
32279,1.0204667325456118
32280,0.43031257716929816
32281,0.11900337335581335
32282,0.007743974131933173
32283,-0.17117176769294118
32284,0.0640961709423935
32285,1.8421405211337432
32286,1.7861076398799827
32287,2.1842343414251593
32288,2.1432042784433714
32289,1.676481056830531
32290,1.0127237879284798
32291,0.060365813256368916
32292,-0.00799570196900401
32293,0.04827717631388739
32294,1.9860689074442377
32295,1.7842197757697944
32296,2.294934533852297
32297,1.6879890295311881
32298,1.0248194468726801
32299,0.041929160764749396
32300,1.783813149127647
32301,1.8059768022110367
32302,1.914844281889898
32303,0.25769355247923154
32304,-0.06657345463580877
32305,-0.11334851249891287
32306,-0.2144044112976995
32307,-0.46664410747585316
32308,1.1368768300447538
32309,1.644185543137108
32310,1.5474597464124062
32311,-0.18294640530641626
32312,-0.4815114654449195
32313,1.6750831362188734
32314,1.877806349010182
32315,2.167411820120459
32316,2.0335201801585114
32317,-0.24853389359264821
32318,-0.007515966650174732
32319,1.340930920327591
32320,1.9338543520193276
32321,1.7125287087072198
32322,1.6276363619326106
32323,-0.09607531694237648
32324,0.13052817433986807
32325,1.894575815763258
32326,2.0034432954540917
32327,2.1013641137286054
32328,1.6241240697123502
32329,0.34629256604389236
32330,0.0220255589355296
32331,-0.02474949894112566
32332,1.7327845567066378
32333,1.7933249255968162
32334,1.5738316695786083
32335,1.6826654474356886
32336,1.9710213748364611
32337,0.22502471246543987
32338,-0.09748395793569808
32339,1.2647747974671044
32340,1.7406455297021792
32341,1.706036365885983
32342,1.6637039076686526
32343,1.007669168574833
32344,-0.20859727582294174
32345,0.707313488065303
32346,2.1146552294470444
32347,2.0224533655819696
32348,1.871356334517507
32349,0.14942199187584437
32350,0.72112820475844
32351,1.9599329578150297
32352,1.8882444976007355
32353,1.8388888171221356
32354,2.0786953262797785
32355,2.2509333983095585
32356,0.14491413545423315
32357,0.1679554862983812
32358,-0.15195509085715497
32359,1.8412982526483646
32360,1.0836029987461198
32361,0.17783359828089096
32362,1.4646564621726803
32363,1.9807502765104406
32364,1.971053165922779
32365,2.3658137446984133
32366,0.11280837163287272
32367,2.0145516547346416
32368,1.7830323176070062
32369,1.876856013055579
32370,2.144906970327896
32371,2.2366458071685056
32372,2.083644311012004
32373,1.6064042669950145
32374,1.207756040920397
32375,1.5561118668662115
32376,1.6015332644926037
32377,1.6649456447281155
32378,1.783329272261848
32379,-0.1002964729599658
32380,1.2470549947611929
32381,1.6619316141605536
32382,1.7459623470635885
32383,1.8204449304649726
32384,1.6459841049509918
32385,0.4045715062089499
32386,0.09772040436507057
32387,1.9285641897603998
32388,1.7834079195536772
32389,1.8004785110953612
32390,1.8488306639894398
32391,0.4441110145191348
32392,0.13170218916738952
32393,0.08598349660208271
32394,-0.15917779732831994
32395,-0.2100294777353171
32396,2.1112537629017285
32397,2.020151316689943
32398,1.8211690144099804
32399,1.7347577515582646
32400,0.17216278149572672
32401,0.12719433274605718
32402,0.15023568358778294
32403,0.06090338226636871
32404,0.7409694236436657
32405,1.4608847827018767
32406,2.048016646163258
32407,1.8952999292659873
32408,1.9504355582560553
32409,2.068574235252234
32410,2.2373937495686533
32411,0.04516370616556431
32412,-0.18586779075231985
32413,0.10143658444214232
32414,1.9630304738035091
32415,2.0737190186738603
32416,2.244593953581303
32417,2.348093941992298
32418,2.20681528085094
32419,1.0779788550140226
32420,0.12397232083057985
32421,0.14391957015487877
32422,-0.1873146846912519
32423,1.8039131478698784
32424,1.5886844642786946
32425,-0.06018910436275737
32426,-0.4134846993454493
32427,-0.1363538492686298
32428,0.4783295249893551
32429,1.6472258420121342
32430,0.7769926577095689
32431,-0.11801627566823858
32432,-0.15834938097345397
32433,-0.3845415404572905
32434,-0.13292356335363964
32435,1.8472519694995846
32436,1.670596760463047
32437,1.7282425443544
32438,1.8027251277428729
32439,2.109534899014794
32440,2.2205712282533465
32441,2.0866795882870997
32442,-0.2440368812518403
32443,0.6718738826513939
32444,1.9108443870408127
32445,1.8359167290862972
32446,1.782758708386639
32447,1.8311108612796168
32448,1.8964169755382452
32449,2.0156895736455276
32450,2.146566396364542
32451,1.6807957700706662
32452,0.09092776233455946
32453,-0.17689760002965138
32454,-0.22774928044963527
32455,0.06038684206457834
32456,0.6856885993447315
32457,2.09353396019134
32458,1.7843553839171524
32459,1.803449211697589
32460,2.043255720864495
32461,2.2154937928857334
32462,2.3204925854096214
32463,2.180869660792532
32464,0.1544429787873529
32465,0.09953577636372302
32466,1.8775801265502625
32467,1.8215472453059733
32468,1.8686133858624046
32469,2.1786438838612305
32470,1.7119206622279082
32471,0.4556876595700555
32472,0.14239399284957077
32473,0.08371678173533836
32474,1.429216856761851
32475,1.8709705807694865
32476,1.8015693723532746
32477,1.9356135605077196
32478,2.055999215966296
32479,2.3303741392790385
32480,1.723428634952488
32481,1.0602590522991233
32482,0.03344831595607989
32483,0.07736876621137556
32484,0.6961474584560714
32485,1.9195602714968851
32486,2.0797674779231845
32487,1.7475927121820458
32488,-0.08873256659073747
32489,-0.1789648058690685
32490,1.6796251485636662
32491,1.8396345407128862
32492,1.507595278127177
32493,1.5206722614453438
32494,1.9178619667028327
32495,1.4186443482052526
32496,-0.40226134317322604
32497,-0.446071860029176
32498,-0.15064336606403161
32499,1.736234495443888
32500,1.6264920087312296
32501,1.710522741637374
32502,1.7850053250355338
32503,2.068959785570926
32504,-0.037444958538918716
32505,0.02792363876760917
32506,1.8931245843337572
32507,1.7650389056744338
32508,2.128846593648185
32509,0.09626258373591501
32510,0.04266703935386418
32511,1.3898350308133567
32512,2.3027727827037685
32513,1.699318146124328
32514,0.44803237988059885
32515,0.025463776838376084
32516,-0.15345196497719416
32517,1.4254451772909913
32518,0.7493068666262992
32519,2.012577040742993
32520,1.4638637144775366
32521,1.7881388445171114
32522,1.972719679618087
32523,1.8508935831530797
32524,2.1329268860590074
32525,2.0331346298368285
32526,2.032271457441222
32527,2.2019541441349952
32528,1.872412162676536
32529,1.0304435906393594
32530,1.7930983833204754
32531,0.09989204779304828
32532,1.8393527532890568
32533,-0.16962110028991706
32534,2.254365609882
32535,-0.22130739618127504
32536,0.9496443722937646
32537,0.6904667825634818
32538,-0.12580539773441313
32539,1.7838495696385288
32540,-0.31587348614920696
32541,2.1713756754183366
32542,0.5137691304108228
32543,1.0425392495839891
32544,1.8927939488485854
32545,0.45012010097880895
32546,1.5607546862542054
32547,0.015728513242692754
32548,1.8010490749695527
32549,0.05964896347542492
32550,1.9348785008071436
32551,1.9018404687766903
32552,1.4718037563433732
32553,1.9325640846105778
32554,0.8124322631394469
32555,2.030484902878145
32556,-0.08257667025169257
32557,-0.10645236929897783
32558,-0.09434739174963447
32559,-0.196684608583384
32560,-0.17732255944347086
32561,-0.38675269699816694
32562,-0.3491019350403941
32563,1.8219147380021654
32564,-0.3929124518860523
32565,1.7224457147595746
32566,0.5352989239023433
32567,1.6117862365825584
32568,1.7893939035782132
32569,2.003876371078993
32570,1.6796514168624626
32571,0.741553052283368
32572,1.8381647331723119
32573,-0.15345588108523378
32574,1.9664053625742328
32575,-0.1652266025960234
32576,0.11544020707338265
32577,1.193895586630865
32578,0.07461715582560591
32579,1.6087722060294853
32580,0.1014994772443043
32581,1.7672855223281942
32582,1.9462839924674553
32583,2.074095293591349
32584,1.8181983138075664
32585,-0.0551647612426891
32586,2.0511291790611392
32587,0.010203836060923122
32588,2.221023913217474
32589,0.6364342771951532
32590,1.0534034677090438
32591,2.0437760186009406
32592,0.10370329931021671
32593,1.8004771236694685
32594,-0.19230967502093343
32595,1.7302485114221566
32596,2.128973565617907
32597,1.7473191029620176
32598,1.8197949893425571
32599,1.3721152280676518
32600,2.355932190836308
32601,1.9669919085555443
32602,2.2163092662106973
32603,1.886183097693711
32604,1.7524775542753463
32605,2.007816115436095
32606,0.0786231849728245
32607,0.09707627545599529
32608,-0.10029255682990001
32609,0.6878100155155387
32610,0.13497538178117274
32611,1.9223757293514154
32612,1.478604585421671
32613,2.0888224420646244
32614,1.9932549401793112
32615,1.7704190418021595
32616,1.913019731981527
32617,1.8331737804359394
32618,2.255113552278724
32619,1.8972761501329933
32620,2.2140834892938788
32621,2.2859418386303654
32622,-0.16814798805103792
32623,0.42024805414725475
32624,0.1191563871527721
32625,0.08217224508214116
32626,0.7436261906917607
32627,1.8337041139820247
32628,2.1489315875928234
32629,2.153655872716479
32630,1.8370089777699634
32631,0.4324002982677171
32632,1.9045833248273556
32633,0.11857444498974379
32634,2.262313756291329
32635,0.09076016201907589
32636,0.18945365583269203
32637,-0.1846743304936127
32638,-0.11379511964533395
32639,-0.24047409282176146
32640,-0.16959488198952877
32641,0.6607078530421189
32642,0.7315870639193848
32643,1.8841206660479162
32644,1.4461439117720976
32645,1.9436724438789152
32646,1.9549998769110455
32647,1.7121531067617908
32648,1.9857234927462852
32649,1.7507537397344737
32650,0.004305756227514168
32651,2.074027759488228
32652,-0.14352520044849504
32653,2.0127651001615443
32654,-0.3957648966439815
32655,1.5355250561400884
32656,-0.11863404655769294
32657,1.8041949352920144
32658,1.7150647539778574
32659,1.485232656019566
32660,2.0570357792176535
32661,1.5306540536425781
32662,1.9171586980908248
32663,1.7124500614180855
32664,1.454083953626333
32665,1.846279487240146
32666,0.7947124604244337
32667,-0.17117568380843773
32668,0.2073049097462929
32669,-0.26592157300577335
32670,-0.14062957826550582
32671,-0.4377009486044523
32672,-0.19504236215723636
32673,-0.1860829714814607
32674,-0.4106322546001899
32675,1.70079489003052
32676,1.9484117566827592
32677,1.591052403314741
32678,1.8649717722133095
32679,1.575104894132431
32680,2.1272547017246044
32681,0.9190701550034949
32682,2.1043993910032706
32683,0.3336922953799665
32684,0.9899493658599139
32685,0.012900463684329289
32686,0.05689735311760202
32687,-0.07288456395654119
32688,-0.1776546827567087
32689,1.7295993002538494
32690,-0.22631707853739114
32691,1.7779514531512761
32692,0.06336324418884631
32693,2.2351586991456935
32694,0.6895936853583482
32695,2.093406988215571
32696,1.914136778260541
32697,0.3732318036660306
32698,2.033409376353293
32699,0.060822978319003074
32700,2.164286199080799
32701,0.019327359311775982
32702,0.07810664477514484
32703,0.7034084020515015
32704,1.425274636224063
32705,1.9422131551079989
32706,1.8705246948852743
32707,1.802075186627882
32708,2.338212388123064
32709,2.1985894635087115
32710,0.4834719853110052
32711,2.1419818502000054
32712,1.8863331885719514
32713,1.7296404649448451
32714,0.47340746228874875
32715,0.11352522139845744
32716,0.1353316532179738
32717,-0.13418149487307707
32718,1.4469366594673136
32719,1.8192891750552742
32720,1.953333363215156
32721,0.17173385311485123
32722,-0.13151492236105855
32723,0.09508856892205153
32724,0.7138672611622909
32725,1.937280074203927
32726,2.0974872806376927
32727,1.8369725572595725
32728,1.7653125148944984
32729,2.2189260044626007
32730,0.9142047668641395
32731,0.3108529606141237
32732,-0.013414046495366039
32733,-0.3513130915810818
32734,1.1900362382152887
32735,1.8573543434271431
32736,1.6006191545445763
32737,1.9355817694127309
32738,1.8994388953746104
32739,-0.1297869971746719
32740,-0.4283520573150379
32741,0.49985931848835496
32742,1.7539542981507932
32743,0.9722295631450494
32744,0.03917755040481108
32745,0.06605987181954864
32746,-0.01972515582506662
32747,1.9870137601540059
32748,1.7656881168389618
32749,2.1855843077973915
32750,1.0179638622829068
32751,0.11398238645893244
32752,0.0016075565978228568
32753,1.4075548335188024
32754,1.9244933524011683
32755,1.8528048921698135
32756,1.717037948841348
32757,1.0559063379718419
32758,0.46575218259202267
32759,0.10947453002487917
32760,0.1325158808771536
32761,0.043183579552360074
32762,0.7232496209368203
32763,1.4431649799964341
32764,1.8058586472318625
32765,1.9327157555483694
32766,2.0508544325446487
32767,2.2196739468453126
32768,2.321381444049591
32769,0.027443903451494833
32770,0.7081865852704572
32771,1.9453106710964827
32772,2.0215085128721872
32773,1.8196593811907005
32774,1.869143719408569
32775,0.15401405040624994
32776,0.10625251810905678
32777,-0.149234725076965
32778,1.410704306346459
32779,1.7399389751885215
32780,1.841416407640117
32781,1.9502838873185113
32782,2.2012062017499403
32783,-0.03113384920414708
32784,-0.36903289429713326
32785,-0.4312045020599171
32786,-0.15407365197935574
32787,1.172316435455299
32788,1.5828993518288221
32789,1.6295060393046958
32790,1.7478896668464956
32791,-0.13573607837669743
32792,-0.17606918368160285
32793,-0.14750679988541782
32794,-0.23048196757801942
32795,0.48213951578175085
32796,1.211615389335968
32797,1.6874861215557586
32798,1.913245954439056
32799,1.610544499566984
32800,0.06228079895282068
32801,-0.21309428816126696
32802,-0.2617566839528873
32803,0.6541540799372955
32804,2.0614958213118046
32805,1.9692939574394672
32806,1.8181969263849587
32807,1.8133910585703021
32808,2.167864505087529
32809,0.4086714090963651
32810,0.07320795962397897
32811,-0.19461740274533468
32812,0.667968796630035
32813,1.9067735496716445
32814,1.7666355812024774
32815,1.8362830911922228
32816,1.9039029004098542
32817,2.1977739901759454
32818,1.0381865352568376
32819,0.0917547273167032
32820,0.11479607816657444
32821,-0.20511449898733924
32822,0.08181597365303084
32823,1.859860323849468
32824,1.8038274425926395
32825,1.9149959528409137
32826,2.160924081144792
32827,0.07808561596461483
32828,1.4114970540564842
32829,1.9275908683765222
32830,2.0037887101582528
32831,1.8532507780539458
32832,1.917893757785352
32833,2.2091543481574263
32834,2.312654336565556
32835,0.13629424769787823
32836,0.08853271540097807
32837,-0.16695452777770625
32838,0.6784276557490334
32839,1.3929845036409199
32840,1.722219172473546
32841,1.8236966049187155
32842,2.183486399036277
32843,1.5532448588574248
32844,0.8787651614377512
32845,0.2754133551909367
32846,-0.04885365191269808
32847,0.44288991957527923
32848,1.1545966327496795
32849,1.6619053458436523
32850,1.5651795491135
32851,1.489875475412593
32852,1.5483738563520468
32853,1.7301698641387908
32854,1.8639992899565327
32855,-0.19378898640306064
32856,-0.2482017702920083
32857,-0.1683631687710685
32858,1.895252348547751
32859,1.6351571550389
32860,2.1851316228268676
32861,2.0512399828746855
32862,0.9367899577184139
32863,0.04456099624440468
32864,0.030620266398471374
32865,-0.23081409087705018
32866,-0.27947648666733627
32867,1.8754047816264343
32868,1.9515741547334267
32869,1.7956712558607895
32870,1.6453561646365276
32871,0.9825242568528434
32872,0.3909516063774272
32873,0.07854278102745793
32874,0.03282408846459517
32875,-0.033832048830162
32876,-0.2631888858676281
32877,0.6502489939233538
32878,1.889053746964814
32879,1.8173652867631318
32880,1.7489157785003338
32881,1.7680096062730426
32882,2.180054187466043
32883,2.2850529799904127
32884,2.1454300553744416
32885,1.6815983434074115
32886,0.07403492460860317
32887,-0.22283430170172425
32888,1.4077253745711973
32889,1.9948572380288967
32890,2.0154148271174215
32891,0.10695438743262731
32892,-0.18734090300793138
32893,-0.23902719889570934
32894,0.6727469798566008
32895,1.3937772513365534
32896,1.909871065669562
32897,2.0780523767468653
32898,1.8355309753383011
32899,1.7661297669236553
32900,1.900173955077915
32901,2.020559610550967
32902,2.191434545447614
32903,0.07081291269318024
32904,-0.001991289464074786
32905,1.3752647009354813
32906,2.0443278725012615
32907,1.7044993697636768
32908,2.1657665963305406
32909,0.8610453587224309
32910,-0.12417217200745245
32911,-0.40447249971421884
32912,-0.18951325740101832
32913,0.42517011686094885
32914,1.7047259120454124
32915,1.472155672697649
32916,1.5940664338749848
32917,1.8824223612728113
32918,1.9861565683731062
32919,1.3832047427711809
32920,0.7238332496064872
32921,0.13642569889309775
32922,-0.21150878911120952
32923,0.4466999103604853
32924,1.1761757839257616
32925,1.8775325458374976
32926,1.7940925613654044
32927,1.652046516139249
32928,1.617437352326681
32929,1.7495657196207544
32930,2.0563754908808427
32931,0.026841193521637496
32932,-0.013981857732894953
32933,-0.29719628938219644
32934,0.6187144744810549
32935,1.8576849789066128
32936,2.0260562158892235
32937,1.782757320953749
32938,1.8432575674013099
32939,1.9625301655097247
32940,2.132424899663979
32941,0.964804454137862
32942,1.4294334815480025
32943,4.433787613002171
32944,4.054081948312298
32945,2.253537447318857
32946,0.8058523065209782
32947,2.165827163523452
32948,3.213237450483259
32949,3.813837059548671
32950,3.801032783319678
32951,3.9782338467591334
32952,4.184060148152559
32953,4.126952252833874
32954,3.1966609694795727
32955,0.5815029022828684
32956,3.8143117674455906
32957,3.7983978391738784
32958,3.969168520445078
32959,1.442086419330567
32960,1.106965796419514
32961,4.155179675887722
32962,4.033197585829583
32963,4.270804275338298
32964,4.396174661210091
32965,2.9007696468957196
32966,1.9609111113465543
32967,1.6374097497171776
32968,1.2870655147124463
32969,0.9595158338843706
32970,4.210251026631525
32971,4.068312548939612
32972,4.068700215826269
32973,4.205984370074859
32974,1.6474415525277244
32975,0.9826502473266294
32976,4.248994982357915
32977,4.574261385826034
32978,4.493770326378193
32979,4.137820906205909
32980,4.281627505392747
32981,4.3631792631566295
32982,2.979827019597009
32983,1.056251083624581
32984,4.271274788676043
32985,4.124397547386112
32986,3.5872812162414283
32987,2.9213222017688847
32988,1.647905124956671
32989,1.4274849724033065
32990,4.055722178927902
32991,4.116035790559561
32992,4.179288105789318
32993,4.414280074314805
32994,3.4861038470677608
32995,2.8135830172615286
32996,1.1547742774906888
32997,4.30666974217185
32998,3.9669661168778134
32999,3.8118885504163256
33000,3.79908427417507
33001,3.854473854179344
33002,4.084126161289021
33003,3.1947124603326587
33004,0.8859122132880608
33005,4.059731963060237
33006,3.8398914163452327
33007,3.707031196497402
33008,3.717295266120316
33009,3.7964493300324325
33010,3.876316730428763
33011,3.9672200113027634
33012,4.222760732127202
33013,4.190349794454886
33014,3.308242857844715
33015,1.7486860676082716
33016,1.2883834656138058
33017,2.2220440752675943
33018,4.11067688196425
33019,4.443505251807308
33020,4.153231166738307
33021,4.031249076685553
33022,4.26885576619497
33023,3.56017486766175
33024,2.8988211377828708
33025,1.9589626022021025
33026,0.9807816560920468
33027,0.9575673247376892
33028,3.401389215753288
33029,4.4363232947150415
33030,4.066364039792099
33031,0.9807017381804073
33032,1.451063417684761
33033,4.131382535025248
33034,4.135872397061591
33035,4.2796789962516435
33036,2.9778785104525416
33037,2.4257630352537043
33038,1.7110145339388085
33039,1.359653702299841
33040,1.054302574475102
33041,1.0300314447596897
33042,4.269323433232845
33043,4.328877730437656
33044,4.5024538544049895
33045,4.172185654834818
33046,2.9193736926246507
33047,1.6459566158095762
33048,1.4255364632614715
33049,2.3428833069253603
33050,4.200161281985437
33051,4.429890594716138
33052,4.199062154104453
33053,4.053773669780527
33054,4.050184930023689
33055,4.250309819092235
33056,4.363805845461401
33057,4.466260668312777
33058,2.811634508116872
33059,2.2496404290184606
33060,1.5145912143004843
33061,1.1528257683409202
33062,0.8369178115823903
33063,3.2093404322084087
33064,3.8099400412687614
33065,3.8525253450375065
33066,4.0821776521433115
33067,4.123055234534599
33068,3.7858119278908555
33069,1.2378763822556904
33070,0.8839637041385138
33071,0.5538749801482181
33072,1.0199897627068162
33073,1.9412127346255992
33074,3.004641624843935
33075,3.8104147491552376
33076,4.05778345391142
33077,3.7050826873501923
33078,3.875510382417157
33079,2.6581345211871943
33080,2.1212465910845655
33081,1.4381894010394982
33082,4.368013415089154
33083,4.181779971634711
33084,4.266907257052309
33085,4.392277642918771
33086,4.139740411221935
33087,3.558226358515033
33088,1.957014093057966
33089,1.2831684964259973
33090,3.3994407066154158
33091,4.200290011223793
33092,4.520112058679333
33093,4.064415530650361
33094,4.064803197537811
33095,4.281337019284608
33096,4.467597974319924
33097,3.5603049794592545
33098,2.899645877470946
33099,2.350432526585413
33100,1.4491149085398185
33101,2.373414820808775
33102,4.245097964076301
33103,4.48987330810665
33104,4.266804455390718
33105,4.129434025886093
33106,4.359282244862943
33107,4.548124125671785
33108,4.221984979200703
33109,2.4097531522159454
33110,4.497658544308764
33111,4.1229115295553305
33112,4.120500529097552
33113,4.186001522349222
33114,4.443637043404706
33115,4.549933045837264
33116,4.170237145685717
33117,1.9703085726712288
33118,0.9600052267661736
33119,4.51603516135609
33120,4.427942085567231
33121,4.248361309950338
33122,4.464312159165605
33123,3.482206828771743
33124,2.2476919198751277
33125,1.8474441144882197
33126,1.5126427051532176
33127,1.1508772592035035
33128,0.8349693024325857
33129,2.1599816360964033
33130,3.2073919229974055
33131,4.080229142997602
33132,4.17821462070884
33133,4.121106725400078
33134,0.8820151950014234
33135,0.5756573748487495
33136,0.5519264710017087
33137,1.0180412535651162
33138,4.134386669376744
33139,3.7031341782027987
33140,3.7133982478291503
33141,3.7925523117366797
33142,3.87241971213183
33143,3.963322993009229
33144,4.21886371383168
33145,0.8121219473802168
33146,0.8042042188161465
33147,2.2181470569794386
33148,4.017703421641897
33149,4.027352058393686
33150,4.26495874790167
33151,4.504420615444774
33152,0.95367030644453
33153,4.518163549533703
33154,4.432426276429557
33155,4.062854688393557
33156,4.140163458171274
33157,3.5583564703123702
33158,1.295102699740475
33159,2.371466311658264
33160,3.4367592018261064
33161,4.568415858392384
33162,4.131975378769526
33163,4.590981239769888
33164,4.220036470060085
33165,3.6368116104209744
33166,1.7071175156476563
33167,1.4901724988986371
33168,4.583463303563683
33169,4.495710035159557
33170,4.118552019950829
33171,4.249387788153638
33172,4.4985568361059745
33173,2.3607200483104673
33174,1.4216394449373504
33175,4.1962642636949425
33176,4.425993576418021
33177,4.04987665148546
33178,4.173442578351566
33179,4.35990882717154
33180,4.462363650017602
33181,3.480258319624591
33182,2.346780325276371
33183,2.8077374898277134
33184,4.204058300267311
33185,3.2054434138593546
33186,4.20295917238941
33187,4.202182169537963
33188,4.057670688067567
33189,3.8486283267353887
33190,4.117984299701564
33191,4.078280633855385
33192,4.254206837386433
33193,4.119158216250288
33194,4.36770286374974
33195,3.78191490959251
33196,4.41622858346428
33197,1.2339793639614907
33198,2.815531526417412
33199,0.5499779618552867
33200,1.8532896419289113
33201,1.0160927444206624
33202,1.5184882325950717
33203,4.132438160231354
33204,1.1567227866404761
33205,3.7906038025952333
33206,0.8408148298819822
33207,3.9613744838666367
33208,4.001535181356606
33209,4.094066387389379
33210,4.209976206105619
33211,4.216915204683767
33212,3.8564223633214847
33213,1.7428405401828413
33214,4.086074670431236
33215,1.4342923827458463
33216,3.789708946180564
33217,0.8101734382310153
33218,2.525361524043511
33219,0.8022557096700513
33220,1.5704191656815674
33221,1.2825379381865403
33222,1.2417734005469871
33223,4.104831354532715
33224,0.887860722437761
33225,4.364116396802892
33226,1.0238867809931103
33227,4.1473856393037725
33228,4.140232196810729
33229,4.0254035492495674
33230,4.061680472196908
33231,4.1021491811452035
33232,3.708979705636635
33233,4.177882953352521
33234,3.719243775268888
33235,4.388380624631335
33236,4.22470924127481
33237,4.50247210629673
33238,2.662031539475479
33239,2.892975610337792
33240,2.1251436093704523
33241,1.2792714781268477
33242,0.8100497462465093
33243,0.9517217972975573
33244,1.2903319747551527
33245,2.335782634603013
33246,2.2239925844053245
33247,3.395543688281152
33248,3.298061351961574
33249,4.4304777672804665
33250,4.112625391104873
33251,4.060518512363854
33252,4.445453760949805
33253,4.277440000990906
33254,4.371910433386764
33255,4.398092844890316
33256,4.0235489490847876
33257,4.508618919454429
33258,4.51026614287659
33259,3.5564079611625448
33260,3.5621233768113276
33261,1.9599511410707853
33262,0.9827301652417884
33263,1.639647515939981
33264,1.424690949056994
33265,1.293154190602905
33266,4.204187029505602
33267,0.9932216000209624
33268,4.524009076971105
33269,4.241200945794687
33270,4.438271803864131
33271,4.56646734924937
33272,4.137281886476078
33273,4.485976289808804
33274,4.516412956034032
33275,4.130026869625391
33276,3.5642019977560446
33277,4.202171449023772
33278,2.3543295448716437
33279,4.273833468828113
33280,1.9677451776562935
33281,4.5890327306219065
33282,1.4530119268262118
33283,4.218087960931106
33284,4.1333310441727455
33285,1.7051690065002143
33286,4.485433211341698
33287,1.0484570470414258
33288,4.5968267672017875
33289,1.4882239897567675
33290,4.225881997498678
33291,2.4058561339395528
33292,2.42771154441135
33293,3.4642139796582594
33294,2.037525897636781
33295,4.263480752104084
33296,1.3616022114493158
33297,4.493761526010662
33298,1.0319799538974186
33299,4.263477905784076
33300,3.4720080162239344
33301,4.323032203009361
33302,4.255233315591758
33303,3.5794871796507644
33304,4.330826239588413
33305,1.2874106042716467
33306,4.447534061692461
33307,0.9561082084813362
33308,4.174134163983918
33309,1.4196909357957257
33310,2.344831816138398
33311,4.108241753980442
33312,4.202109791126513
33313,4.24446429165614
33314,4.519932179644703
33315,4.35796031802594
33316,4.431839103865045
33317,4.071035595066016
33318,4.052133439167837
33319,3.4783098104776213
33320,4.252258328243506
33321,2.243794901573562
33322,4.3657543546067235
33323,1.2493435868392764
33324,4.468209177448649
33325,2.1560846178075748
33326,4.078829631653367
33327,4.298875705592844
33328,2.251588938176694
